R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1222.13   274.34  1222.13   385.20  1222.13   473.74  1222.13   541.63  1222.13   594.36  1222.13   635.66  1222.13   668.10  1222.13   693.57  1222.13   713.48  1222.13   728.91  1222.13   740.75  1222.13   749.65  1222.13   756.17  1222.13   760.71  1222.13   763.57  1222.13   765.00  1222.13   765.20  1222.13   764.33  1222.13   762.56  1222.13   760.07  1222.13   757.00  1222.13   753.51  1222.13   749.72  1222.13   745.71  1222.13   741.57  1222.13   737.31  1222.13   732.93  1222.13   728.42  1222.13   723.77  1222.13   719.01  1222.13   714.93
  1224.13   274.34  1224.13   385.03  1224.13   473.02  1224.13   540.32  1224.13   592.49  1224.13   633.30  1224.13   665.33  1224.13   690.43  1224.13   710.03  1224.13   725.21  1224.13   736.82  1224.13   745.55  1224.13   751.91  1224.13   756.32  1224.13   759.08  1224.13   760.43  1224.13   760.55  1224.13   759.63  1224.13   757.83  1224.13   755.31  1224.13   752.23  1224.13   748.73  1224.13   744.94  1224.13   740.94  1224.13   736.80  1224.13   732.56  1224.13   728.20  1224.13   723.71  1224.13   719.09  1224.13   714.35  1224.13   710.30
  1226.12   274.34  1226.12   384.86  1226.12   472.28  1226.12   538.97  1226.12   590.60  1226.12   630.92  1226.12   662.52  1226.12   687.26  1226.12   706.56  1226.12   721.47  1226.12   732.87  1226.12   741.41  1226.12   747.62  1226.12   751.90  1226.12   754.56  1226.12   755.83  1226.12   755.89  1226.12   754.92  1226.12   753.08  1226.12   750.54  1226.12   747.44  1226.12   743.93  1226.12   740.14  1226.12   736.15  1226.12   732.03  1226.12   727.80  1226.12   723.46  1226.12   718.99  1226.12   714.40  1226.12   709.69  1226.12   705.66
  1228.12   274.34  1228.12   384.67  1228.12   471.52  1228.12   537.60  1228.12   588.67  1228.12   628.50  1228.12   659.68  1228.12   684.06  1228.12   703.05  1228.12   717.71  1228.12   728.89  1228.12   737.24  1228.12   743.30  1228.12   747.46  1228.12   750.02  1228.12   751.21  1228.12   751.21  1228.12   750.19  1228.12   748.31  1228.12   745.74  1228.12   742.63  1228.12   739.12  1228.12   735.33  1228.12   731.35  1228.12   727.24  1228.12   723.02  1228.12   718.70  1228.12   714.26  1228.12   709.70  1228.12   705.02  1228.12   701.02
  1230.12   274.34  1230.12   384.47  1230.12   470.74  1230.12   536.20  1230.12   586.71  1230.12   626.05  1230.12   656.80  1230.12   680.83  1230.12   699.51  1230.12   713.91  1230.12   724.87  1230.12   733.05  1230.12   738.96  1230.12   743.00  1230.12   745.46  1230.12   746.56  1230.12   746.50  1230.12   745.43  1230.12   743.53  1230.12   740.93  1230.12   737.81  1230.12   734.29  1230.12   730.50  1230.12   726.53  1230.12   722.43  1230.12   718.23  1230.12   713.94  1230.12   709.52  1230.12   704.98  1230.12   700.33  1230.12   696.36
  1232.12   274.34  1232.12   384.27  1232.12   469.94  1232.12   534.78  1232.12   584.72  1232.12   623.56  1232.12   653.90  1232.12   677.56  1232.12   695.94  1232.12   710.09  1232.12   720.83  1232.12   728.83  1232.12   734.59  1232.12   738.51  1232.12   740.87  1232.12   741.90  1232.12   741.77  1232.12   740.66  1232.12   738.72  1232.12   736.11  1232.12   732.97  1232.12   729.45  1232.12   725.66  1232.12   721.70  1232.12   717.61  1232.12   713.43  1232.12   709.16  1232.12   704.77  1232.12   700.26  1232.12   695.64  1232.12   691.69
  1234.12   274.34  1234.12   384.05  1234.12   469.11  1234.12   533.32  1234.12   582.69  1234.12   621.05  1234.12   650.96  1234.12   674.26  1234.12   692.34  1234.12   706.23  1234.12   716.76  1234.12   724.58  1234.12   730.20  1234.12   733.99  1234.12   736.26  1234.12   737.21  1234.12   737.02  1234.12   735.87  1234.12   733.89  1234.12   731.26  1234.12   728.11  1234.12   724.59  1234.12   720.81  1234.12   716.85  1234.12   712.78  1234.12   708.62  1234.12   704.37  1234.12   700.00  1234.12   695.52  1234.12   690.93  1234.12   687.02
  1236.12   274.34  1236.12   383.83  1236.12   468.27  1236.12   531.84  1236.12   580.64  1236.12   618.50  1236.12   647.98  1236.12   670.93  1236.12   688.70  1236.12   702.34  1236.12   712.66  1236.12   720.31  1236.12   725.78  1236.12   729.45  1236.12   731.62  1236.12   732.49  1236.12   732.25  1236.12   731.05  1236.12   729.05  1236.12   726.40  1236.12   723.24  1236.12   719.72  1236.12   715.94  1236.12   711.99  1236.12   707.94  1236.12   703.80  1236.12   699.57  1236.12   695.23  1236.12   690.78  1236.12   686.22  1236.12   682.33
  1238.12   274.34  1238.12   383.59  1238.12   467.40  1238.12   530.33  1238.12   578.55  1238.12   615.91  1238.12   644.98  1238.12   667.57  1238.12   685.04  1238.12   698.42  1238.12   708.53  1238.12   716.00  1238.12   721.33  1238.12   724.89  1238.12   726.96  1238.12   727.76  1238.12   727.46  1238.12   726.22  1238.12   724.19  1238.12   721.52  1238.12   718.35  1238.12   714.82  1238.12   711.05  1238.12   707.12  1238.12   703.08  1238.12   698.96  1238.12   694.75  1238.12   690.44  1238.12   686.02  1238.12   681.50  1238.12   677.64
  1240.11   274.34  1240.11   383.35  1240.11   466.50  1240.11   528.79  1240.11   576.43  1240.11   613.29  1240.11   641.94  1240.11   664.17  1240.11   681.34  1240.11   694.47  1240.11   704.37  1240.11   711.67  1240.11   716.85  1240.11   720.29  1240.11   722.27  1240.11   723.00  1240.11   722.65  1240.11   721.37  1240.11   719.31  1240.11   716.62  1240.11   713.44  1240.11   709.92  1240.11   706.15  1240.11   702.23  1240.11   698.21  1240.11   694.11  1240.11   689.93  1240.11   685.65  1240.11   681.25  1240.11   676.76  1240.11   672.93
  1242.11   274.34  1242.11   383.09  1242.11   465.59  1242.11   527.21  1242.11   574.28  1242.11   610.64  1242.11   638.86  1242.11   660.74  1242.11   677.61  1242.11   690.49  1242.11   700.18  1242.11   707.31  1242.11   712.35  1242.11   715.68  1242.11   717.57  1242.11   718.22  1242.11   717.81  1242.11   716.49  1242.11   714.41  1242.11   711.70  1242.11   708.52  1242.11   705.00  1242.11   701.24  1242.11   697.33  1242.11   693.32  1242.11   689.25  1242.11   685.09  1242.11   680.84  1242.11   676.48  1242.11   672.02  1242.11   668.22
  1244.11   274.34  1244.11   382.82  1244.11   464.65  1244.11   525.61  1244.11   572.09  1244.11   607.96  1244.11   635.75  1244.11   657.27  1244.11   673.84  1244.11   686.48  1244.11   695.96  1244.11   702.92  1244.11   707.82  1244.11   711.03  1244.11   712.83  1244.11   713.42  1244.11   712.96  1244.11   711.60  1244.11   709.49  1244.11   706.77  1244.11   703.58  1244.11   700.06  1244.11   696.31  1244.11   692.41  1244.11   688.43  1244.11   684.37  1244.11   680.24  1244.11   676.02  1244.11   671.69  1244.11   667.27  1244.11   663.50
  1246.11   274.34  1246.11   382.54  1246.11   463.68  1246.11   523.98  1246.11   569.87  1246.11   605.23  1246.11   632.61  1246.11   653.77  1246.11   670.05  1246.11   682.43  1246.11   691.71  1246.11   698.50  1246.11   703.26  1246.11   706.37  1246.11   708.08  1246.11   708.59  1246.11   708.08  1246.11   706.68  1246.11   704.55  1246.11   701.82  1246.11   698.63  1246.11   695.10  1246.11   691.36  1246.11   687.48  1246.11   683.52  1246.11   679.49  1246.11   675.38  1246.11   671.19  1246.11   666.89  1246.11   662.50  1246.11   658.76
  1248.11   274.34  1248.11   382.24  1248.11   462.69  1248.11   522.31  1248.11   567.62  1248.11   602.48  1248.11   629.43  1248.11   650.24  1248.11   666.22  1248.11   678.36  1248.11   687.43  1248.11   694.05  1248.11   698.68  1248.11   701.67  1248.11   703.30  1248.11   703.75  1248.11   703.18  1248.11   701.75  1248.11   699.59  1248.11   696.85  1248.11   693.65  1248.11   690.14  1248.11   686.40  1248.11   682.54  1248.11   678.59  1248.11   674.59  1248.11   670.51  1248.11   666.35  1248.11   662.09  1248.11   657.73  1248.11   654.02
  1250.11   274.34  1250.11   381.93  1250.11   461.67  1250.11   520.62  1250.11   565.33  1250.11   599.69  1250.11   626.21  1250.11   646.67  1250.11   662.35  1250.11   674.25  1250.11   683.12  1250.11   689.58  1250.11   694.07  1250.11   696.95  1250.11   698.49  1250.11   698.88  1250.11   698.26  1250.11   696.80  1250.11   694.62  1250.11   691.86  1250.11   688.66  1250.11   685.15  1250.11   681.43  1250.11   677.58  1250.11   673.66  1250.11   669.68  1250.11   665.63  1250.11   661.50  1250.11   657.27  1250.11   652.95  1250.11   649.27
  1252.11   274.34  1252.11   381.61  1252.11   460.63  1252.11   518.89  1252.11   563.00  1252.11   596.86  1252.11   622.96  1252.11   643.07  1252.11   658.46  1252.11   670.11  1252.11   678.78  1252.11   685.07  1252.11   689.43  1252.11   692.21  1252.11   693.66  1252.11   693.98  1252.11   693.32  1252.11   691.82  1252.11   689.62  1252.11   686.85  1252.11   683.66  1252.11   680.15  1252.11   676.44  1252.11   672.61  1252.11   668.71  1252.11   664.75  1252.11   660.73  1252.11   656.63  1252.11   652.44  1252.11   648.16  1252.11   644.51
  1254.10   274.34  1254.10   381.27  1254.10   459.56  1254.10   517.12  1254.10   560.64  1254.10   594.00  1254.10   619.68  1254.10   639.43  1254.10   654.53  1254.10   665.94  1254.10   674.41  1254.10   680.54  1254.10   684.77  1254.10   687.44  1254.10   688.81  1254.10   689.07  1254.10   688.36  1254.10   686.83  1254.10   684.61  1254.10   681.83  1254.10   678.63  1254.10   675.14  1254.10   671.44  1254.10   667.63  1254.10   663.75  1254.10   659.82  1254.10   655.83  1254.10   651.76  1254.10   647.60  1254.10   643.36  1254.10   639.74
  1256.10   274.34  1256.10   380.92  1256.10   458.46  1256.10   515.33  1256.10   558.25  1256.10   591.10  1256.10   616.36  1256.10   635.76  1256.10   650.57  1256.10   661.74  1256.10   670.01  1256.10   675.98  1256.10   680.07  1256.10   682.64  1256.10   683.93  1256.10   684.13  1256.10   683.38  1256.10   681.82  1256.10   679.58  1256.10   676.79  1256.10   673.60  1256.10   670.10  1256.10   666.42  1256.10   662.63  1256.10   658.77  1256.10   654.87  1256.10   650.91  1256.10   646.88  1256.10   642.75  1256.10   638.55  1256.10   634.97
  1258.10   274.34  1258.10   380.55  1258.10   457.33  1258.10   513.50  1258.10   555.82  1258.10   588.16  1258.10   613.00  1258.10   632.05  1258.10   646.57  1258.10   657.50  1258.10   665.58  1258.10   671.39  1258.10   675.35  1258.10   677.82  1258.10   679.03  1258.10   679.17  1258.10   678.37  1258.10   676.78  1258.10   674.53  1258.10   671.74  1258.10   668.54  1258.10   665.06  1258.10   661.39  1258.10   657.62  1258.10   653.78  1258.10   649.91  1258.10   645.98  1258.10   641.98  1258.10   637.89  1258.10   633.73  1258.10   630.18
  1260.10   274.34  1260.10   380.17  1260.10   456.17  1260.10   511.63  1260.10   553.35  1260.10   585.19  1260.10   609.61  1260.10   628.31  1260.10   642.54  1260.10   653.24  1260.10   661.12  1260.10   666.77  1260.10   670.61  1260.10   672.97  1260.10   674.11  1260.10   674.18  1260.10   673.35  1260.10   671.73  1260.10   669.46  1260.10   666.66  1260.10   663.47  1260.10   660.00  1260.10   656.34  1260.10   652.59  1260.10   648.78  1260.10   644.94  1260.10   641.04  1260.10   637.07  1260.10   633.02  1260.10   628.90  1260.10   625.38
  1262.10   274.34  1262.10   379.77  1262.10   454.99  1262.10   509.74  1262.10   550.85  1262.10   582.18  1262.10   606.18  1262.10   624.54  1262.10   638.48  1262.10   648.94  1262.10   656.63  1262.10   662.12  1262.10   665.83  1262.10   668.10  1262.10   669.16  1262.10   669.18  1262.10   668.30  1262.10   666.66  1262.10   664.37  1262.10   661.57  1262.10   658.38  1262.10   654.92  1262.10   651.28  1262.10   647.55  1262.10   643.77  1262.10   639.95  1262.10   636.09  1262.10   632.16  1262.10   628.15  1262.10   624.06  1262.10   620.58
  1264.10   274.34  1264.10   379.35  1264.10   453.78  1264.10   507.80  1264.10   548.31  1264.10   579.13  1264.10   602.71  1264.10   620.72  1264.10   634.38  1264.10   644.61  1264.10   652.11  1264.10   657.44  1264.10   661.03  1264.10   663.20  1264.10   664.18  1264.10   664.15  1264.10   663.23  1264.10   661.56  1264.10   659.26  1264.10   656.46  1264.10   653.28  1264.10   649.83  1264.10   646.21  1264.10   642.50  1264.10   638.74  1264.10   634.95  1264.10   631.12  1264.10   627.23  1264.10   623.26  1264.10   619.21  1264.10   615.77
  1266.10   274.34  1266.10   378.92  1266.10   452.53  1266.10   505.84  1266.10   545.73  1266.10   576.05  1266.10   599.21  1266.10   616.88  1266.10   630.25  1266.10   640.24  1266.10   647.55  1266.10   652.73  1266.10   656.20  1266.10   658.28  1266.10   659.18  1266.10   659.10  1266.10   658.14  1266.10   656.45  1266.10   654.14  1266.10   651.34  1266.10   648.16  1266.10   644.72  1266.10   641.12  1266.10   637.43  1266.10   633.70  1266.10   629.95  1266.10   626.15  1266.10   622.29  1266.10   618.36  1266.10   614.35  1266.10   610.94
  1268.09   274.34  1268.09   378.47  1268.09   451.26  1268.09   503.83  1268.09   543.11  1268.09   572.93  1268.09   595.67  1268.09   612.99  1268.09   626.08  1268.09   635.85  1268.09   642.97  1268.09   648.00  1268.09   651.35  1268.09   653.33  1268.09   654.16  1268.09   654.02  1268.09   653.03  1268.09   651.32  1268.09   649.00  1268.09   646.19  1268.09   643.02  1268.09   639.60  1268.09   636.02  1268.09   632.35  1268.09   628.65  1268.09   624.93  1268.09   621.16  1268.09   617.34  1268.09   613.45  1268.09   609.48  1268.09   606.11
  1270.09   274.34  1270.09   377.99  1270.09   449.95  1270.09   501.79  1270.09   540.46  1270.09   569.77  1270.09   592.10  1270.09   609.08  1270.09   621.89  1270.09   631.42  1270.09   638.35  1270.09   643.23  1270.09   646.46  1270.09   648.35  1270.09   649.12  1270.09   648.92  1270.09   647.90  1270.09   646.17  1270.09   643.84  1270.09   641.03  1270.09   637.87  1270.09   634.46  1270.09   630.90  1270.09   627.26  1270.09   623.59  1270.09   619.89  1270.09   616.17  1270.09   612.39  1270.09   608.53  1270.09   604.61  1270.09   601.27
  1272.09   274.34  1272.09   377.50  1272.09   448.61  1272.09   499.71  1272.09   537.77  1272.09   566.57  1272.09   588.48  1272.09   605.12  1272.09   617.65  1272.09   626.95  1272.09   633.71  1272.09   638.44  1272.09   641.55  1272.09   643.35  1272.09   644.04  1272.09   643.80  1272.09   642.75  1272.09   641.00  1272.09   638.66  1272.09   635.85  1272.09   632.70  1272.09   629.31  1272.09   625.77  1272.09   622.15  1272.09   618.51  1272.09   614.85  1272.09   611.16  1272.09   607.42  1272.09   603.60  1272.09   599.72  1272.09   596.42
  1274.09   274.34  1274.09   376.99  1274.09   447.24  1274.09   497.60  1274.09   535.03  1274.09   563.33  1274.09   584.83  1274.09   601.13  1274.09   613.38  1274.09   622.46  1274.09   629.03  1274.09   633.62  1274.09   636.61  1274.09   638.32  1274.09   638.95  1274.09   638.66  1274.09   637.58  1274.09   635.80  1274.09   633.46  1274.09   630.66  1274.09   627.51  1274.09   624.14  1274.09   620.62  1274.09   617.03  1274.09   613.42  1274.09   609.79  1274.09   606.14  1274.09   602.44  1274.09   598.67  1274.09   594.83  1274.09   591.56
  1276.09   274.34  1276.09   376.45  1276.09   445.83  1276.09   495.44  1276.09   532.26  1276.09   560.05  1276.09   581.14  1276.09   597.10  1276.09   609.08  1276.09   617.93  1276.09   624.32  1276.09   628.76  1276.09   631.65  1276.09   633.27  1276.09   633.83  1276.09   633.50  1276.09   632.38  1276.09   630.59  1276.09   628.24  1276.09   625.45  1276.09   622.31  1276.09   618.95  1276.09   615.46  1276.09   611.90  1276.09   608.32  1276.09   604.72  1276.09   601.11  1276.09   597.45  1276.09   593.72  1276.09   589.93  1276.09   586.70
  1278.09   274.34  1278.09   375.90  1278.09   444.40  1278.09   493.25  1278.09   529.45  1278.09   556.74  1278.09   577.41  1278.09   593.04  1278.09   604.74  1278.09   613.37  1278.09   619.58  1278.09   623.88  1278.09   626.65  1278.09   628.19  1278.09   628.69  1278.09   628.31  1278.09   627.17  1278.09   625.36  1278.09   623.01  1278.09   620.22  1278.09   617.10  1278.09   613.76  1278.09   610.28  1278.09   606.75  1278.09   603.20  1278.09   599.64  1278.09   596.07  1278.09   592.45  1278.09   588.76  1278.09   585.02  1278.09   581.82
  1280.09   274.34  1280.09   375.32  1280.09   442.92  1280.09   491.02  1280.09   526.61  1280.09   553.39  1280.09   573.65  1280.09   588.94  1280.09   600.37  1280.09   608.78  1280.09   614.81  1280.09   618.97  1280.09   621.63  1280.09   623.08  1280.09   623.52  1280.09   623.10  1280.09   621.93  1280.09   620.11  1280.09   617.76  1280.09   614.97  1280.09   611.86  1280.09   608.54  1280.09   605.10  1280.09   601.59  1280.09   598.07  1280.09   594.55  1280.09   591.02  1280.09   587.44  1280.09   583.80  1280.09   580.09  1280.09   576.94
  1282.08   274.34  1282.08   374.72  1282.08   441.42  1282.08   488.75  1282.08   523.72  1282.08   549.99  1282.08   569.84  1282.08   584.80  1282.08   595.96  1282.08   604.15  1282.08   610.01  1282.08   614.03  1282.08   616.58  1282.08   617.95  1282.08   618.33  1282.08   617.87  1282.08   616.67  1282.08   614.84  1282.08   612.49  1282.08   609.71  1282.08   606.62  1282.08   603.31  1282.08   599.89  1282.08   596.42  1282.08   592.93  1282.08   589.45  1282.08   585.95  1282.08   582.42  1282.08   578.82  1282.08   575.17  1282.08   572.05
  1284.08   274.34  1284.08   374.09  1284.08   439.87  1284.08   486.45  1284.08   520.79  1284.08   546.56  1284.08   566.00  1284.08   580.62  1284.08   591.52  1284.08   599.49  1284.08   605.18  1284.08   609.06  1284.08   611.50  1284.08   612.79  1284.08   613.11  1284.08   612.61  1284.08   611.39  1284.08   609.55  1284.08   607.20  1284.08   604.43  1284.08   601.35  1284.08   598.07  1284.08   594.68  1284.08   591.23  1284.08   587.78  1284.08   584.33  1284.08   580.88  1284.08   577.39  1284.08   573.84  1284.08   570.23  1284.08   567.15
  1286.08   274.34  1286.08   373.44  1286.08   438.29  1286.08   484.10  1286.08   517.81  1286.08   543.08  1286.08   562.12  1286.08   576.41  1286.08   587.04  1286.08   594.80  1286.08   600.31  1286.08   604.06  1286.08   606.40  1286.08   607.61  1286.08   607.88  1286.08   607.34  1286.08   606.10  1286.08   604.25  1286.08   601.89  1286.08   599.13  1286.08   596.07  1286.08   592.81  1286.08   589.44  1286.08   586.03  1286.08   582.62  1286.08   579.21  1286.08   575.79  1286.08   572.34  1286.08   568.84  1286.08   565.28  1286.08   562.24
  1288.08   274.34  1288.08   372.77  1288.08   436.68  1288.08   481.71  1288.08   514.80  1288.08   539.57  1288.08   558.20  1288.08   572.16  1288.08   582.52  1288.08   590.07  1288.08   595.42  1288.08   599.03  1288.08   601.27  1288.08   602.40  1288.08   602.61  1288.08   602.04  1288.08   600.78  1288.08   598.92  1288.08   596.56  1288.08   593.81  1288.08   590.77  1288.08   587.54  1288.08   584.20  1288.08   580.82  1288.08   577.44  1288.08   574.07  1288.08   570.70  1288.08   567.29  1288.08   563.84  1288.08   560.32  1288.08   557.33
  1290.08   274.34  1290.08   372.07  1290.08   435.02  1290.08   479.28  1290.08   511.75  1290.08   536.01  1290.08   554.24  1290.08   567.88  1290.08   577.97  1290.08   585.31  1290.08   590.49  1290.08   593.97  1290.08   596.11  1290.08   597.16  1290.08   597.32  1290.08   596.72  1290.08   595.44  1290.08   593.57  1290.08   591.22  1290.08   588.48  1290.08   585.46  1290.08   582.25  1290.08   578.94  1290.08   575.59  1290.08   572.25  1290.08   568.92  1290.08   565.59  1290.08   562.23  1290.08   558.83  1290.08   555.36  1290.08   552.40
  1292.08   274.34  1292.08   371.34  1292.08   433.33  1292.08   476.81  1292.08   508.65  1292.08   532.42  1292.08   550.24  1292.08   563.55  1292.08   573.39  1292.08   580.52  1292.08   585.53  1292.08   588.88  1292.08   590.92  1292.08   591.90  1292.08   592.01  1292.08   591.37  1292.08   590.07  1292.08   588.21  1292.08   585.86  1292.08   583.14  1292.08   580.13  1292.08   576.95  1292.08   573.67  1292.08   570.35  1292.08   567.04  1292.08   563.76  1292.08   560.47  1292.08   557.16  1292.08   553.80  1292.08   550.39  1292.08   547.47
  1294.08   274.34  1294.08   370.58  1294.08   431.60  1294.08   474.30  1294.08   505.52  1294.08   528.78  1294.08   546.20  1294.08   559.19  1294.08   568.77  1294.08   575.69  1294.08   580.54  1294.08   583.76  1294.08   585.70  1294.08   586.62  1294.08   586.68  1294.08   586.00  1294.08   584.69  1294.08   582.82  1294.08   580.48  1294.08   577.77  1294.08   574.79  1294.08   571.63  1294.08   568.38  1294.08   565.10  1294.08   561.83  1294.08   558.58  1294.08   555.34  1294.08   552.08  1294.08   548.77  1294.08   545.41  1294.08   542.53
  1296.07   274.34  1296.07   369.79  1296.07   429.83  1296.07   471.74  1296.07   502.33  1296.07   525.10  1296.07   542.12  1296.07   554.79  1296.07   564.11  1296.07   570.83  1296.07   575.52  1296.07   578.61  1296.07   580.46  1296.07   581.30  1296.07   581.32  1296.07   580.62  1296.07   579.29  1296.07   577.42  1296.07   575.08  1296.07   572.39  1296.07   569.43  1296.07   566.30  1296.07   563.08  1296.07   559.83  1296.07   556.60  1296.07   553.40  1296.07   550.21  1296.07   546.99  1296.07   543.73  1296.07   540.42  1296.07   537.58
  1298.07   274.34  1298.07   368.98  1298.07   428.02  1298.07   469.14  1298.07   499.11  1298.07   521.38  1298.07   538.00  1298.07   550.35  1298.07   559.42  1298.07   565.94  1298.07   570.46  1298.07   573.44  1298.07   575.19  1298.07   575.97  1298.07   575.93  1298.07   575.21  1298.07   573.87  1298.07   571.99  1298.07   569.67  1298.07   566.99  1298.07   564.06  1298.07   560.95  1298.07   557.76  1298.07   554.55  1298.07   551.36  1298.07   548.20  1298.07   545.06  1298.07   541.89  1298.07   538.68  1298.07   535.42  1298.07   532.62
  1300.07   274.34  1300.07   368.13  1300.07   426.17  1300.07   466.50  1300.07   495.85  1300.07   517.62  1300.07   533.84  1300.07   545.88  1300.07   554.69  1300.07   561.01  1300.07   565.38  1300.07   568.23  1300.07   569.89  1300.07   570.60  1300.07   570.53  1300.07   569.77  1300.07   568.42  1300.07   566.55  1300.07   564.24  1300.07   561.58  1300.07   558.66  1300.07   555.59  1300.07   552.43  1300.07   549.26  1300.07   546.11  1300.07   543.00  1300.07   539.90  1300.07   536.78  1300.07   533.62  1300.07   530.41  1300.07   527.66
  1302.07   274.34  1302.07   367.26  1302.07   424.28  1302.07   463.82  1302.07   492.54  1302.07   513.81  1302.07   529.65  1302.07   541.36  1302.07   549.93  1302.07   556.04  1302.07   560.26  1302.07   562.99  1302.07   564.56  1302.07   565.21  1302.07   565.09  1302.07   564.32  1302.07   562.96  1302.07   561.09  1302.07   558.79  1302.07   556.15  1302.07   553.26  1302.07   550.21  1302.07   547.09  1302.07   543.96  1302.07   540.85  1302.07   537.78  1302.07   534.73  1302.07   531.66  1302.07   528.56  1302.07   525.40  1302.07   522.68
  1304.07   274.34  1304.07   366.35  1304.07   422.35  1304.07   461.09  1304.07   489.18  1304.07   509.97  1304.07   525.41  1304.07   536.81  1304.07   545.13  1304.07   551.05  1304.07   555.11  1304.07   557.72  1304.07   559.21  1304.07   559.80  1304.07   559.64  1304.07   558.84  1304.07   557.47  1304.07   555.61  1304.07   553.32  1304.07   550.70  1304.07   547.84  1304.07   544.82  1304.07   541.73  1304.07   538.64  1304.07   535.57  1304.07   532.55  1304.07   529.55  1304.07   526.54  1304.07   523.48  1304.07   520.37  1304.07   517.70
  1306.07   274.34  1306.07   365.41  1306.07   420.37  1306.07   458.31  1306.07   485.78  1306.07   506.08  1306.07   521.13  1306.07   532.22  1306.07   540.29  1306.07   546.01  1306.07   549.92  1306.07   552.43  1306.07   553.83  1306.07   554.35  1306.07   554.16  1306.07   553.34  1306.07   551.97  1306.07   550.11  1306.07   547.83  1306.07   545.23  1306.07   542.40  1306.07   539.41  1306.07   536.36  1306.07   533.31  1306.07   530.28  1306.07   527.31  1306.07   524.36  1306.07   521.40  1306.07   518.40  1306.07   515.34  1306.07   512.72
  1308.07   274.34  1308.07   364.43  1308.07   418.36  1308.07   455.49  1308.07   482.34  1308.07   502.14  1308.07   516.80  1308.07   527.59  1308.07   535.42  1308.07   540.95  1308.07   544.71  1308.07   547.10  1308.07   548.42  1308.07   548.89  1308.07   548.66  1308.07   547.82  1308.07   546.44  1308.07   544.59  1308.07   542.33  1308.07   539.75  1308.07   536.95  1308.07   533.99  1308.07   530.98  1308.07   527.96  1308.07   524.98  1308.07   522.06  1308.07   519.16  1308.07   516.25  1308.07   513.31  1308.07   510.30  1308.07   507.72
  1310.06   274.34  1310.06   363.42  1310.06   416.30  1310.06   452.63  1310.06   478.86  1310.06   498.17  1310.06   512.44  1310.06   522.92  1310.06   530.50  1310.06   535.85  1310.06   539.46  1310.06   541.74  1310.06   542.98  1310.06   543.39  1310.06   543.13  1310.06   542.28  1310.06   540.90  1310.06   539.05  1310.06   536.81  1310.06   534.26  1310.06   531.48  1310.06   528.56  1310.06   525.58  1310.06   522.60  1310.06   519.67  1310.06   516.79  1310.06   513.95  1310.06   511.09  1310.06   508.20  1310.06   505.26  1310.06   502.72
  1312.06   274.34  1312.06   362.37  1312.06   414.19  1312.06   449.72  1312.06   475.32  1312.06   494.15  1312.06   508.04  1312.06   518.22  1312.06   525.56  1312.06   530.72  1312.06   534.18  1312.06   536.35  1312.06   537.51  1312.06   537.87  1312.06   537.58  1312.06   536.71  1312.06   535.33  1312.06   533.50  1312.06   531.27  1312.06   528.74  1312.06   525.99  1312.06   523.11  1312.06   520.17  1312.06   517.23  1312.06   514.35  1312.06   511.52  1312.06   508.72  1312.06   505.93  1312.06   503.09  1312.06   500.20  1312.06   497.71
  1314.06   274.34  1314.06   361.29  1314.06   412.04  1314.06   446.76  1314.06   471.75  1314.06   490.09  1314.06   503.59  1314.06   513.47  1314.06   520.57  1314.06   525.55  1314.06   528.87  1314.06   530.94  1314.06   532.02  1314.06   532.33  1314.06   532.01  1314.06   531.13  1314.06   529.75  1314.06   527.92  1314.06   525.72  1314.06   523.21  1314.06   520.49  1314.06   517.64  1314.06   514.74  1314.06   511.85  1314.06   509.01  1314.06   506.23  1314.06   503.49  1314.06   500.75  1314.06   497.98  1314.06   495.14  1314.06   492.69
  1316.06   274.34  1316.06   360.17  1316.06   409.84  1316.06   443.76  1316.06   468.13  1316.06   485.98  1316.06   499.11  1316.06   508.68  1316.06   515.55  1316.06   520.34  1316.06   523.53  1316.06   525.49  1316.06   526.50  1316.06   526.76  1316.06   526.41  1316.06   525.52  1316.06   524.14  1316.06   522.33  1316.06   520.14  1316.06   517.67  1316.06   514.98  1316.06   512.16  1316.06   509.30  1316.06   506.46  1316.06   503.66  1316.06   500.94  1316.06   498.25  1316.06   495.57  1316.06   492.85  1316.06   490.07  1316.06   487.67
  1318.06   274.34  1318.06   359.01  1318.06   407.60  1318.06   440.71  1318.06   464.46  1318.06   481.83  1318.06   494.58  1318.06   503.86  1318.06   510.50  1318.06   515.10  1318.06   518.15  1318.06   520.01  1318.06   520.95  1318.06   521.16  1318.06   520.79  1318.06   519.89  1318.06   518.52  1318.06   516.72  1318.06   514.55  1318.06   512.10  1318.06   509.45  1318.06   506.67  1318.06   503.85  1318.06   501.05  1318.06   498.31  1318.06   495.63  1318.06   493.00  1318.06   490.38  1318.06   487.71  1318.06   484.99  1318.06   482.63
