R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.79   810.42   720.97   810.42   789.42   810.42   851.33   810.42   906.93   810.42   956.50   810.42  1000.40   810.42  1038.98   810.42  1072.64   810.42  1101.74   810.42  1126.67   810.42  1147.77   810.42  1165.38   810.42  1179.82   810.42  1191.38   810.42  1200.34   810.42  1206.95   810.42  1211.45   810.42  1214.05   810.42  1214.93   810.42  1214.29   810.42  1212.29   810.42  1209.06   810.42  1204.76   810.42  1199.49   810.42  1193.37   810.42  1187.47
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.74   812.42   645.78   812.42   720.93   812.42   789.35   812.42   851.20   812.42   906.72   812.42   956.20   812.42  1000.00   812.42  1038.49   812.42  1072.03   812.42  1101.03   812.42  1125.84   812.42  1146.83   812.42  1164.33   812.42  1178.67   812.42  1190.14   812.42  1199.01   812.42  1205.53   812.42  1209.95   812.42  1212.47   812.42  1213.29   812.42  1212.58   812.42  1210.52   812.42  1207.24   812.42  1202.88   812.42  1197.57   812.42  1191.41   812.42  1185.48
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.77   814.42   720.90   814.42   789.27   814.42   851.06   814.42   906.51   814.42   955.90   814.42   999.60   814.42  1037.98   814.42  1071.42   814.42  1100.30   814.42  1125.00   814.42  1145.88   814.42  1163.28   814.42  1177.52   814.42  1188.89   814.42  1197.66   814.42  1204.10   814.42  1208.44   814.42  1210.88   814.42  1211.63   814.42  1210.86   814.42  1208.73   814.42  1205.40   814.42  1201.00   814.42  1195.65   814.42  1189.45   814.42  1183.49
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.76   816.42   720.86   816.42   789.19   816.42   850.92   816.42   906.29   816.42   955.60   816.42   999.20   816.42  1037.47   816.42  1070.80   816.42  1099.57   816.42  1124.16   816.42  1144.93   816.42  1162.22   816.42  1176.35   816.42  1187.62   816.42  1196.31   816.42  1202.66   816.42  1206.91   816.42  1209.28   816.42  1209.96   816.42  1209.13   816.42  1206.94   816.42  1203.56   816.42  1199.11   816.42  1193.71   816.42  1187.48   816.42  1181.49
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.74   818.42   720.82   818.42   789.11   818.42   850.78   818.42   906.07   818.42   955.29   818.42   998.79   818.42  1036.95   818.42  1070.17   818.42  1098.83   818.42  1123.31   818.42  1143.97   818.42  1161.15   818.42  1175.18   818.42  1186.35   818.42  1194.95   818.42  1201.21   818.42  1205.38   818.42  1207.67   818.42  1208.28   818.42  1207.38   818.42  1205.14   818.42  1201.71   818.42  1197.21   818.42  1191.77   818.42  1185.50   818.42  1179.48
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.73   820.41   645.73   820.41   720.79   820.41   789.03   820.41   850.64   820.41   905.85   820.41   954.98   820.41   998.37   820.41  1036.43   820.41  1069.54   820.41  1098.08   820.41  1122.45   820.41  1143.00   820.41  1160.07   820.41  1174.00   820.41  1185.08   820.41  1193.57   820.41  1199.75   820.41  1203.84   820.41  1206.06   820.41  1206.59   820.41  1205.63   820.41  1203.33   820.41  1199.84   820.41  1195.30   820.41  1189.82   820.41  1183.51   820.41  1177.46
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.73   822.41   645.72   822.41   720.75   822.41   788.95   822.41   850.49   822.41   905.62   822.41   954.66   822.41   997.95   822.41  1035.90   822.41  1068.89   822.41  1097.33   822.41  1121.58   822.41  1142.02   822.41  1158.99   822.41  1172.81   822.41  1183.79   822.41  1192.19   822.41  1198.28   822.41  1202.29   822.41  1204.43   822.41  1204.90   822.41  1203.87   822.41  1201.52   822.41  1197.97   822.41  1193.38   822.41  1187.86   822.41  1181.51   822.41  1175.43
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.70   824.41   720.71   824.41   788.86   824.41   850.34   824.41   905.39   824.41   954.33   824.41   997.53   824.41  1035.36   824.41  1068.24   824.41  1096.56   824.41  1120.70   824.41  1141.03   824.41  1157.89   824.41  1171.61   824.41  1182.49   824.41  1190.80   824.41  1196.80   824.41  1200.73   824.41  1202.79   824.41  1203.19   824.41  1202.10   824.41  1199.69   824.41  1196.09   824.41  1191.45   824.41  1185.89   824.41  1179.51   824.41  1173.40
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.69   826.41   720.67   826.41   788.77   826.41   850.19   826.41   905.16   826.41   954.00   826.41   997.09   826.41  1034.82   826.41  1067.59   826.41  1095.79   826.41  1119.82   826.41  1140.03   826.41  1156.79   826.41  1170.40   826.41  1181.18   826.41  1189.40   826.41  1195.31   826.41  1199.16   826.41  1201.15   826.41  1201.48   826.41  1200.33   826.41  1197.85   826.41  1194.21   826.41  1189.52   826.41  1183.91   826.41  1177.49   826.41  1171.36
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.72   828.41   645.68   828.41   720.62   828.41   788.68   828.41   850.03   828.41   904.92   828.41   953.67   828.41   996.65   828.41  1034.27   828.41  1066.92   828.41  1095.01   828.41  1118.92   828.41  1139.02   828.41  1155.67   828.41  1169.18   828.41  1179.86   828.41  1187.99   828.41  1193.81   828.41  1197.58   828.41  1199.49   828.41  1199.75   828.41  1198.54   828.41  1196.01   828.41  1192.31   828.41  1187.57   828.41  1181.93   828.41  1175.47   828.41  1169.31
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.72   830.41   645.66   830.41   720.58   830.41   788.59   830.41   849.87   830.41   904.68   830.41   953.33   830.41   996.21   830.41  1033.71   830.41  1066.25   830.41  1094.22   830.41  1118.02   830.41  1138.01   830.41  1154.55   830.41  1167.95   830.41  1178.53   830.41  1186.57   830.41  1192.31   830.41  1195.99   830.41  1197.83   830.41  1198.02   830.41  1196.74   830.41  1194.15   830.41  1190.40   830.41  1185.62   830.41  1179.93   830.41  1173.44   830.41  1167.25
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.65   832.41   720.54   832.41   788.50   832.41   849.71   832.41   904.43   832.41   952.99   832.41   995.76   832.41  1033.15   832.41  1065.57   832.41  1093.43   832.41  1117.11   832.41  1136.98   832.41  1153.41   832.41  1166.71   832.41  1177.20   832.41  1185.13   832.41  1190.79   832.41  1194.39   832.41  1196.15   832.41  1196.28   832.41  1194.93   832.41  1192.29   832.41  1188.49   832.41  1183.66   832.41  1177.93   832.41  1171.40   832.41  1165.18
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.71   834.40   645.63   834.40   720.49   834.40   788.40   834.40   849.55   834.40   904.18   834.40   952.64   834.40   995.30   834.40  1032.58   834.40  1064.88   834.40  1092.62   834.40  1116.19   834.40  1135.95   834.40  1152.27   834.40  1165.47   834.40  1175.85   834.40  1183.69   834.40  1189.26   834.40  1192.78   834.40  1194.47   834.40  1194.52   834.40  1193.12   834.40  1190.41   834.40  1186.56   834.40  1181.69   834.40  1175.92   834.40  1169.35   834.40  1163.11
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.71   836.40   645.61   836.40   720.44   836.40   788.30   836.40   849.38   836.40   903.92   836.40   952.28   836.40   994.84   836.40  1032.00   836.40  1064.19   836.40  1091.81   836.40  1115.26   836.40  1134.91   836.40  1151.12   836.40  1164.21   836.40  1174.49   836.40  1182.24   836.40  1187.72   836.40  1191.16   836.40  1192.77   836.40  1192.76   836.40  1191.29   836.40  1188.53   836.40  1184.63   836.40  1179.71   836.40  1173.90   836.40  1167.30   836.40  1161.02
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.60   838.40   720.39   838.40   788.20   838.40   849.21   838.40   903.66   838.40   951.92   838.40   994.37   838.40  1031.42   838.40  1063.49   838.40  1090.99   838.40  1114.32   838.40  1133.86   838.40  1149.95   838.40  1162.94   838.40  1173.12   838.40  1180.78   838.40  1186.17   838.40  1189.53   838.40  1191.07   838.40  1190.99   838.40  1189.46   838.40  1186.64   838.40  1182.68   838.40  1177.72   838.40  1171.87   838.40  1165.23   838.40  1158.93
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.70   840.40   645.58   840.40   720.34   840.40   788.10   840.40   849.03   840.40   903.40   840.40   951.56   840.40   993.89   840.40  1030.83   840.40  1062.78   840.40  1090.16   840.40  1113.37   840.40  1132.79   840.40  1148.78   840.40  1161.66   840.40  1171.75   840.40  1179.31   840.40  1184.62   840.40  1187.89   840.40  1189.36   840.40  1189.20   840.40  1187.61   840.40  1184.74   840.40  1180.73   840.40  1175.72   840.40  1169.83   840.40  1163.16   840.40  1156.83
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.70   842.40   645.56   842.40   720.29   842.40   788.00   842.40   848.85   842.40   903.13   842.40   951.19   842.40   993.41   842.40  1030.23   842.40  1062.06   842.40  1089.32   842.40  1112.41   842.40  1131.72   842.40  1147.60   842.40  1160.38   842.40  1170.36   842.40  1177.83   842.40  1183.05   842.40  1186.24   842.40  1187.63   842.40  1187.41   842.40  1185.76   842.40  1182.83   842.40  1178.77   842.40  1173.71   842.40  1167.78   842.40  1161.08   842.40  1154.73
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.54   844.40   720.24   844.40   787.89   844.40   848.67   844.40   902.86   844.40   950.81   844.40   992.92   844.40  1029.62   844.40  1061.33   844.40  1088.47   844.40  1111.45   844.40  1130.64   844.40  1146.41   844.40  1159.08   844.40  1168.96   844.40  1176.34   844.40  1181.47   844.40  1184.58   844.40  1185.90   844.40  1185.61   844.40  1183.89   844.40  1180.91   844.40  1176.80   844.40  1171.70   844.40  1165.73   844.40  1158.99   844.40  1152.61
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.69   846.40   645.52   846.40   720.19   846.40   787.78   846.40   848.49   846.40   902.58   846.40   950.43   846.40   992.43   846.40  1029.01   846.40  1060.60   846.40  1087.62   846.40  1110.47   846.40  1129.55   846.40  1145.21   846.40  1157.77   846.40  1167.56   846.40  1174.84   846.40  1179.88   846.40  1182.91   846.40  1184.15   846.40  1183.80   846.40  1182.02   846.40  1178.98   846.40  1174.82   846.40  1169.67   846.40  1163.66   846.40  1156.89   846.40  1150.48
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.69   848.39   645.50   848.39   720.13   848.39   787.67   848.39   848.30   848.39   902.30   848.39   950.04   848.39   991.93   848.39  1028.39   848.39  1059.85   848.39  1086.75   848.39  1109.49   848.39  1128.45   848.39  1144.00   848.39  1156.46   848.39  1166.14   848.39  1173.33   848.39  1178.28   848.39  1181.24   848.39  1182.40   848.39  1181.98   848.39  1180.13   848.39  1177.04   848.39  1172.83   848.39  1167.64   848.39  1161.59   848.39  1154.78   848.39  1148.35
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.68   850.39   645.48   850.39   720.08   850.39   787.56   850.39   848.11   850.39   902.02   850.39   949.65   850.39   991.42   850.39  1027.76   850.39  1059.10   850.39  1085.88   850.39  1108.50   850.39  1127.34   850.39  1142.78   850.39  1155.13   850.39  1164.71   850.39  1171.81   850.39  1176.67   850.39  1179.55   850.39  1180.64   850.39  1180.14   850.39  1178.24   850.39  1175.09   850.39  1170.83   850.39  1165.60   850.39  1159.51   850.39  1152.66   850.39  1146.21
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.68   852.39   645.46   852.39   720.02   852.39   787.44   852.39   847.91   852.39   901.73   852.39   949.25   852.39   990.90   852.39  1027.12   852.39  1058.34   852.39  1085.00   852.39  1107.50   852.39  1126.22   852.39  1141.54   852.39  1153.79   852.39  1163.28   852.39  1170.28   852.39  1175.06   852.39  1177.85   852.39  1178.86   852.39  1178.30   852.39  1176.34   852.39  1173.13   852.39  1168.82   852.39  1163.55   852.39  1157.42   852.39  1150.54   852.39  1144.06
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.67   854.39   645.44   854.39   719.96   854.39   787.32   854.39   847.71   854.39   901.43   854.39   948.85   854.39   990.38   854.39  1026.48   854.39  1057.58   854.39  1084.11   854.39  1106.48   854.39  1125.09   854.39  1140.30   854.39  1152.44   854.39  1161.83   854.39  1168.73   854.39  1173.43   854.39  1176.14   854.39  1177.08   854.39  1176.45   854.39  1174.43   854.39  1171.16   854.39  1166.80   854.39  1161.48   854.39  1155.32   854.39  1148.41   854.39  1141.90
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.67   856.39   645.42   856.39   719.90   856.39   787.20   856.39   847.51   856.39   901.13   856.39   948.44   856.39   989.85   856.39  1025.83   856.39  1056.80   856.39  1083.21   856.39  1105.46   856.39  1123.96   856.39  1139.05   856.39  1151.09   856.39  1160.37   856.39  1167.18   856.39  1171.79   856.39  1174.42   856.39  1175.29   856.39  1174.59   856.39  1172.50   856.39  1169.18   856.39  1164.78   856.39  1159.41   856.39  1153.21   856.39  1146.27   856.39  1139.74
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.66   858.39   645.40   858.39   719.84   858.39   787.08   858.39   847.30   858.39   900.83   858.39   948.02   858.39   989.32   858.39  1025.17   858.39  1056.01   858.39  1082.30   858.39  1104.43   858.39  1122.81   858.39  1137.79   858.39  1149.72   858.39  1158.90   858.39  1165.62   858.39  1170.14   858.39  1172.69   858.39  1173.48   858.39  1172.72   858.39  1170.57   858.39  1167.20   858.39  1162.74   858.39  1157.34   858.39  1151.09   858.39  1144.12   858.39  1137.56
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.66   860.39   645.37   860.39   719.77   860.39   786.95   860.39   847.09   860.39   900.51   860.39   947.60   860.39   988.78   860.39  1024.50   860.39  1055.22   860.39  1081.38   860.39  1103.39   860.39  1121.65   860.39  1136.52   860.39  1148.34   860.39  1157.42   860.39  1164.05   860.39  1168.48   860.39  1170.95   860.39  1171.67   860.39  1170.84   860.39  1168.63   860.39  1165.20   860.39  1160.70   860.39  1155.25   860.39  1148.97   860.39  1141.96   860.39  1135.38
   862.38   274.38   862.38   377.81   862.38   474.57   862.38   563.65   862.38   645.35   862.38   719.71   862.38   786.82   862.38   846.88   862.38   900.20   862.38   947.17   862.38   988.23   862.38  1023.82   862.38  1054.42   862.38  1080.45   862.38  1102.34   862.38  1120.48   862.38  1135.24   862.38  1146.95   862.38  1155.93   862.38  1162.46   862.38  1166.81   862.38  1169.19   862.38  1169.84   862.38  1168.95   862.38  1166.68   862.38  1163.20   862.38  1158.64   862.38  1153.15   862.38  1146.83   862.38  1139.79   862.38  1133.19
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.65   864.38   645.32   864.38   719.64   864.38   786.69   864.38   846.66   864.38   899.88   864.38   946.73   864.38   987.67   864.38  1023.14   864.38  1053.61   864.38  1079.51   864.38  1101.28   864.38  1119.30   864.38  1133.95   864.38  1145.55   864.38  1154.43   864.38  1160.87   864.38  1165.12   864.38  1167.43   864.38  1168.01   864.38  1167.04   864.38  1164.72   864.38  1161.18   864.38  1156.58   864.38  1151.04   864.38  1144.69   864.38  1137.61   864.38  1130.99
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.64   866.38   645.30   866.38   719.57   866.38   786.55   866.38   846.44   866.38   899.55   866.38   946.29   866.38   987.10   866.38  1022.45   866.38  1052.79   866.38  1078.57   866.38  1100.21   866.38  1118.11   866.38  1132.64   866.38  1144.14   866.38  1152.92   866.38  1159.26   866.38  1163.43   866.38  1165.66   866.38  1166.16   866.38  1165.13   866.38  1162.74   866.38  1159.15   866.38  1154.51   866.38  1148.93   866.38  1142.53   866.38  1135.43   866.38  1128.78
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.64   868.38   645.27   868.38   719.50   868.38   786.41   868.38   846.21   868.38   899.22   868.38   945.85   868.38   986.53   868.38  1021.75   868.38  1051.96   868.38  1077.61   868.38  1099.13   868.38  1116.91   868.38  1131.33   868.38  1142.72   868.38  1151.40   868.38  1157.65   868.38  1161.73   868.38  1163.88   868.38  1164.31   868.38  1163.21   868.38  1160.76   868.38  1157.12   868.38  1152.42   868.38  1146.80   868.38  1140.37   868.38  1133.24   868.38  1126.56
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.63   870.38   645.24   870.38   719.43   870.38   786.27   870.38   845.98   870.38   898.89   870.38   945.39   870.38   985.95   870.38  1021.04   870.38  1051.12   870.38  1076.65   870.38  1098.04   870.38  1115.70   870.38  1130.01   870.38  1141.29   870.38  1149.87   870.38  1156.02   870.38  1160.02   870.38  1162.09   870.38  1162.44   870.38  1161.28   870.38  1158.77   870.38  1155.07   870.38  1150.33   870.38  1144.67   870.38  1138.20   870.38  1131.04   870.38  1124.34
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.62   872.38   645.21   872.38   719.36   872.38   786.13   872.38   845.75   872.38   898.54   872.38   944.93   872.38   985.37   872.38  1020.33   872.38  1050.28   872.38  1075.67   872.38  1096.94   872.38  1114.48   872.38  1128.67   872.38  1139.85   872.38  1148.32   872.38  1154.39   872.38  1158.29   872.38  1160.28   872.38  1160.57   872.38  1159.34   872.38  1156.77   872.38  1153.02   872.38  1148.23   872.38  1142.53   872.38  1136.02   872.38  1128.83   872.38  1122.10
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.62   874.38   645.18   874.38   719.28   874.38   785.98   874.38   845.51   874.38   898.20   874.38   944.46   874.38   984.77   874.38  1019.60   874.38  1049.42   874.38  1074.69   874.38  1095.83   874.38  1113.25   874.38  1127.33   874.38  1138.40   874.38  1146.77   874.38  1152.74   874.38  1156.56   874.38  1158.47   874.38  1158.68   874.38  1157.39   874.38  1154.76   874.38  1150.96   874.38  1146.12   874.38  1140.37   874.38  1133.84   874.38  1126.61   874.38  1119.86
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.61   876.37   645.15   876.37   719.20   876.37   785.83   876.37   845.27   876.37   897.84   876.37   943.99   876.37   984.17   876.37  1018.87   876.37  1048.56   876.37  1073.69   876.37  1094.71   876.37  1112.01   876.37  1125.97   876.37  1136.93   876.37  1145.21   876.37  1151.08   876.37  1154.82   876.37  1156.65   876.37  1156.78   876.37  1155.42   876.37  1152.74   876.37  1148.88   876.37  1144.00   876.37  1138.21   876.37  1131.64   876.37  1124.38   876.37  1117.61
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.60   878.37   645.12   878.37   719.12   878.37   785.68   878.37   845.02   878.37   897.49   878.37   943.51   878.37   983.56   878.37  1018.13   878.37  1047.68   878.37  1072.69   878.37  1093.58   878.37  1110.76   878.37  1124.61   878.37  1135.46   878.37  1143.63   878.37  1149.41   878.37  1153.06   878.37  1154.81   878.37  1154.88   878.37  1153.45   878.37  1150.71   878.37  1146.80   878.37  1141.87   878.37  1136.04   878.37  1129.43   878.37  1122.14   878.37  1115.35
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.60   880.37   645.09   880.37   719.04   880.37   785.52   880.37   844.77   880.37   897.12   880.37   943.02   880.37   982.95   880.37  1017.38   880.37  1046.80   880.37  1071.68   880.37  1092.44   880.37  1109.50   880.37  1123.23   880.37  1133.97   880.37  1142.05   880.37  1147.73   880.37  1151.29   880.37  1152.97   880.37  1152.96   880.37  1151.47   880.37  1148.67   880.37  1144.70   880.37  1139.73   880.37  1133.86   880.37  1127.22   880.37  1119.90   880.37  1113.09
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.59   882.37   645.06   882.37   718.96   882.37   785.36   882.37   844.51   882.37   896.75   882.37   942.53   882.37   982.32   882.37  1016.62   882.37  1045.91   882.37  1070.65   882.37  1091.29   882.37  1108.23   882.37  1121.84   882.37  1132.48   882.37  1140.45   882.37  1146.04   882.37  1149.52   882.37  1151.11   882.37  1151.03   882.37  1149.48   882.37  1146.61   882.37  1142.60   882.37  1137.58   882.37  1131.67   882.37  1124.99   882.37  1117.64   882.37  1110.81
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.58   884.37   645.02   884.37   718.87   884.37   785.20   884.37   844.25   884.37   896.38   884.37   942.03   884.37   981.69   884.37  1015.85   884.37  1045.01   884.37  1069.62   884.37  1090.13   884.37  1106.95   884.37  1120.44   884.37  1130.97   884.37  1138.84   884.37  1144.34   884.37  1147.73   884.37  1149.24   884.37  1149.09   884.37  1147.47   884.37  1144.55   884.37  1140.49   884.37  1135.42   884.37  1129.47   884.37  1122.76   884.37  1115.38   884.37  1108.53
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.57   886.37   644.99   886.37   718.78   886.37   785.04   886.37   843.98   886.37   895.99   886.37   941.52   886.37   981.05   886.37  1015.07   886.37  1044.09   886.37  1068.58   886.37  1088.96   886.37  1105.65   886.37  1119.04   886.37  1129.45   886.37  1137.22   886.37  1142.63   886.37  1145.93   886.37  1147.36   886.37  1147.14   886.37  1145.46   886.37  1142.48   886.37  1138.37   886.37  1133.25   886.37  1127.27   886.37  1120.52   886.37  1113.11   886.37  1106.24
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.56   888.37   644.95   888.37   718.69   888.37   784.87   888.37   843.71   888.37   895.61   888.37   941.00   888.37   980.40   888.37  1014.29   888.37  1043.17   888.37  1067.52   888.37  1087.78   888.37  1104.35   888.37  1117.61   888.37  1127.92   888.37  1135.59   888.37  1140.90   888.37  1144.12   888.37  1145.48   888.37  1145.18   888.37  1143.43   888.37  1140.40   888.37  1136.23   888.37  1131.08   888.37  1125.05   888.37  1118.27   888.37  1110.83   888.37  1103.94
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.55   890.36   644.91   890.36   718.60   890.36   784.69   890.36   843.44   890.36   895.21   890.36   940.48   890.36   979.74   890.36  1013.49   890.36  1042.24   890.36  1066.46   890.36  1086.58   890.36  1103.03   890.36  1116.18   890.36  1126.38   890.36  1133.95   890.36  1139.17   890.36  1142.30   890.36  1143.58   890.36  1143.21   890.36  1141.40   890.36  1138.31   890.36  1134.09   890.36  1128.89   890.36  1122.82   890.36  1116.01   890.36  1108.54   890.36  1101.63
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.54   892.36   644.87   892.36   718.51   892.36   784.52   892.36   843.16   892.36   894.81   892.36   939.95   892.36   979.07   892.36  1012.69   892.36  1041.30   892.36  1065.38   892.36  1085.38   892.36  1101.71   892.36  1114.74   892.36  1124.83   892.36  1132.30   892.36  1137.42   892.36  1140.47   892.36  1141.67   892.36  1141.23   892.36  1139.36   892.36  1136.21   892.36  1131.94   892.36  1126.69   892.36  1120.59   892.36  1113.74   892.36  1106.25   892.36  1099.31
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.53   894.36   644.83   894.36   718.41   894.36   784.34   894.36   842.87   894.36   894.41   894.36   939.41   894.36   978.40   894.36  1011.88   894.36  1040.35   894.36  1064.30   894.36  1084.17   894.36  1100.37   894.36  1113.29   894.36  1123.27   894.36  1130.63   894.36  1135.67   894.36  1138.62   894.36  1139.75   894.36  1139.24   894.36  1137.30   894.36  1134.09   894.36  1129.78   894.36  1124.48   894.36  1118.34   894.36  1111.46   894.36  1103.94   894.36  1096.98
   896.36   274.38   896.36   377.81   896.36   474.56   896.36   563.52   896.36   644.79   896.36   718.31   896.36   784.15   896.36   842.58   896.36   893.99   896.36   938.87   896.36   977.72   896.36  1011.06   896.36  1039.39   896.36  1063.20   896.36  1082.94   896.36  1099.02   896.36  1111.82   896.36  1121.70   896.36  1128.96   896.36  1133.90   896.36  1136.77   896.36  1137.81   896.36  1137.24   896.36  1135.23   896.36  1131.97   896.36  1127.60   896.36  1122.27   896.36  1116.09   896.36  1109.18   896.36  1101.63   896.36  1094.65
   898.36   274.38   898.36   377.81   898.36   474.56   898.36   563.51   898.36   644.75   898.36   718.21   898.36   783.96   898.36   842.29   898.36   893.58   898.36   938.32   898.36   977.02   898.36  1010.22   898.36  1038.42   898.36  1062.10   898.36  1081.70   898.36  1097.66   898.36  1110.35   898.36  1120.11   898.36  1127.27   898.36  1132.12   898.36  1134.91   898.36  1135.87   898.36  1135.23   898.36  1133.16   898.36  1129.84   898.36  1125.42   898.36  1120.04   898.36  1113.83   898.36  1106.88   898.36  1099.30   898.36  1092.31
   900.36   274.38   900.36   377.81   900.36   474.55   900.36   563.50   900.36   644.71   900.36   718.10   900.36   783.77   900.36   841.99   900.36   893.15   900.36   937.76   900.36   976.32   900.36  1009.38   900.36  1037.44   900.36  1060.98   900.36  1080.46   900.36  1096.29   900.36  1108.86   900.36  1118.51   900.36  1125.57   900.36  1130.33   900.36  1133.03   900.36  1133.92   900.36  1133.20   900.36  1131.07   900.36  1127.70   900.36  1123.23   900.36  1117.81   900.36  1111.55   900.36  1104.57   900.36  1096.97   900.36  1089.96
   902.36   274.38   902.36   377.81   902.36   474.55   902.36   563.49   902.36   644.66   902.36   718.00   902.36   783.58   902.36   841.68   902.36   892.72   902.36   937.19   902.36   975.62   902.36  1008.53   902.36  1036.45   902.36  1059.85   902.36  1079.20   902.36  1094.91   902.36  1107.36   902.36  1116.91   902.36  1123.86   902.36  1128.52   902.36  1131.14   902.36  1131.95   902.36  1131.17   902.36  1128.97   902.36  1125.54   902.36  1121.03   902.36  1115.56   902.36  1109.27   902.36  1102.26   902.36  1094.63   902.36  1087.60
   904.35   274.38   904.35   377.81   904.35   474.55   904.35   563.48   904.35   644.62   904.35   717.89   904.35   783.38   904.35   841.37   904.35   892.28   904.35   936.61   904.35   974.90   904.35  1007.67   904.35  1035.45   904.35  1058.72   904.35  1077.93   904.35  1093.51   904.35  1105.85   904.35  1115.29   904.35  1122.14   904.35  1126.71   904.35  1129.24   904.35  1129.98   904.35  1129.12   904.35  1126.87   904.35  1123.38   904.35  1118.82   904.35  1113.31   904.35  1106.98   904.35  1099.94   904.35  1092.28   904.35  1085.23
   906.35   274.38   906.35   377.81   906.35   474.55   906.35   563.47   906.35   644.57   906.35   717.78   906.35   783.17   906.35   841.05   906.35   891.83   906.35   936.03   906.35   974.17   906.35  1006.80   906.35  1034.44   906.35  1057.57   906.35  1076.65   906.35  1092.11   906.35  1104.33   906.35  1113.65   906.35  1120.41   906.35  1124.88   906.35  1127.33   906.35  1127.99   906.35  1127.07   906.35  1124.75   906.35  1121.21   906.35  1116.59   906.35  1111.04   906.35  1104.68   906.35  1097.61   906.35  1089.92   906.35  1082.85
   908.35   274.38   908.35   377.81   908.35   474.55   908.35   563.46   908.35   644.52   908.35   717.66   908.35   782.97   908.35   840.73   908.35   891.38   908.35   935.44   908.35   973.44   908.35  1005.92   908.35  1033.41   908.35  1056.41   908.35  1075.36   908.35  1090.69   908.35  1102.79   908.35  1112.01   908.35  1118.67   908.35  1123.05   908.35  1125.41   908.35  1125.99   908.35  1125.00   908.35  1122.62   908.35  1119.02   908.35  1114.36   908.35  1108.77   908.35  1102.37   908.35  1095.27   908.35  1087.56   908.35  1080.47
   910.35   274.38   910.35   377.81   910.35   474.55   910.35   563.44   910.35   644.47   910.35   717.55   910.35   782.75   910.35   840.40   910.35   890.92   910.35   934.84   910.35   972.69   910.35  1005.03   910.35  1032.38   910.35  1055.24   910.35  1074.06   910.35  1089.26   910.35  1101.25   910.35  1110.36   910.35  1116.91   910.35  1121.20   910.35  1123.48   910.35  1123.98   910.35  1122.92   910.35  1120.48   910.35  1116.83   910.35  1112.12   910.35  1106.49   910.35  1100.05   910.35  1092.92   910.35  1085.18   910.35  1078.07
