R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1222.13   274.38  1222.13   374.43  1222.13   451.46  1222.13   509.66  1222.13   554.25  1222.13   588.58  1222.13   614.97  1222.13   635.07  1222.13   650.16  1222.13   661.16  1222.13   668.84  1222.13   673.78  1222.13   676.45  1222.13   677.25  1222.13   676.50  1222.13   674.49  1222.13   671.44  1222.13   667.55  1222.13   662.98  1222.13   657.88  1222.13   652.34  1222.13   646.46  1222.13   640.31  1222.13   633.93  1222.13   627.38  1222.13   620.71  1222.13   613.96  1222.13   607.18  1222.13   600.42  1222.13   593.69  1222.13   587.92
  1224.13   274.38  1224.13   374.24  1224.13   450.72  1224.13   508.37  1224.13   552.47  1224.13   586.38  1224.13   612.40  1224.13   632.20  1224.13   647.03  1224.13   657.83  1224.13   665.33  1224.13   670.13  1224.13   672.69  1224.13   673.40  1224.13   672.58  1224.13   670.52  1224.13   667.43  1224.13   663.52  1224.13   658.95  1224.13   653.85  1224.13   648.33  1224.13   642.47  1224.13   636.34  1224.13   629.99  1224.13   623.48  1224.13   616.84  1224.13   610.14  1224.13   603.40  1224.13   596.68  1224.13   590.01  1224.13   584.28
  1226.12   274.38  1226.12   374.04  1226.12   449.96  1226.12   507.06  1226.12   550.67  1226.12   584.15  1226.12   609.81  1226.12   629.31  1226.12   643.88  1226.12   654.47  1226.12   661.80  1226.12   666.46  1226.12   668.91  1226.12   669.53  1226.12   668.64  1226.12   666.52  1226.12   663.41  1226.12   659.48  1226.12   654.91  1226.12   649.82  1226.12   644.31  1226.12   638.47  1226.12   632.37  1226.12   626.05  1226.12   619.57  1226.12   612.97  1226.12   606.30  1226.12   599.61  1226.12   592.94  1226.12   586.32  1226.12   580.63
  1228.12   274.38  1228.12   373.83  1228.12   449.18  1228.12   505.72  1228.12   548.83  1228.12   581.88  1228.12   607.18  1228.12   626.38  1228.12   640.70  1228.12   651.08  1228.12   658.25  1228.12   662.77  1228.12   665.10  1228.12   665.63  1228.12   664.68  1228.12   662.51  1228.12   659.37  1228.12   655.42  1228.12   650.85  1228.12   645.76  1228.12   640.28  1228.12   634.46  1228.12   628.39  1228.12   622.10  1228.12   615.65  1228.12   609.09  1228.12   602.46  1228.12   595.82  1228.12   589.19  1228.12   582.62  1228.12   576.98
  1230.12   274.38  1230.12   373.61  1230.12   448.38  1230.12   504.35  1230.12   546.97  1230.12   579.59  1230.12   604.53  1230.12   623.42  1230.12   637.50  1230.12   647.67  1230.12   654.67  1230.12   659.05  1230.12   661.27  1230.12   661.72  1230.12   660.70  1230.12   658.49  1230.12   655.31  1230.12   651.35  1230.12   646.77  1230.12   641.70  1230.12   636.23  1230.12   630.44  1230.12   624.39  1230.12   618.14  1230.12   611.72  1230.12   605.20  1230.12   598.62  1230.12   592.02  1230.12   585.44  1230.12   578.92  1230.12   573.32
  1232.12   274.38  1232.12   373.38  1232.12   447.56  1232.12   502.96  1232.12   545.07  1232.12   577.27  1232.12   601.84  1232.12   620.44  1232.12   634.26  1232.12   644.24  1232.12   651.06  1232.12   655.31  1232.12   657.42  1232.12   657.78  1232.12   656.70  1232.12   654.44  1232.12   651.23  1232.12   647.26  1232.12   642.68  1232.12   637.62  1232.12   632.17  1232.12   626.40  1232.12   620.39  1232.12   614.16  1232.12   607.79  1232.12   601.30  1232.12   594.76  1232.12   588.20  1232.12   581.68  1232.12   575.21  1232.12   569.66
  1234.12   274.38  1234.12   373.14  1234.12   446.72  1234.12   501.55  1234.12   543.15  1234.12   574.92  1234.12   599.13  1234.12   617.43  1234.12   631.00  1234.12   640.77  1234.12   647.43  1234.12   651.54  1234.12   653.55  1234.12   653.82  1234.12   652.68  1234.12   650.37  1234.12   647.14  1234.12   643.16  1234.12   638.58  1234.12   633.53  1234.12   628.10  1234.12   622.36  1234.12   616.37  1234.12   610.18  1234.12   603.84  1234.12   597.39  1234.12   590.89  1234.12   584.39  1234.12   577.91  1234.12   571.50  1234.12   565.99
  1236.12   274.38  1236.12   372.89  1236.12   445.85  1236.12   500.10  1236.12   541.20  1236.12   572.53  1236.12   596.39  1236.12   614.39  1236.12   627.72  1236.12   637.28  1236.12   643.78  1236.12   647.75  1236.12   649.65  1236.12   649.84  1236.12   648.63  1236.12   646.29  1236.12   643.03  1236.12   639.04  1236.12   634.46  1236.12   629.42  1236.12   624.01  1236.12   618.30  1236.12   612.34  1236.12   606.19  1236.12   599.88  1236.12   593.48  1236.12   587.02  1236.12   580.56  1236.12   574.14  1236.12   567.78  1236.12   562.31
  1238.12   274.38  1238.12   372.63  1238.12   444.96  1238.12   498.63  1238.12   539.22  1238.12   570.12  1238.12   593.62  1238.12   611.31  1238.12   624.40  1238.12   633.77  1238.12   640.10  1238.12   643.94  1238.12   645.74  1238.12   645.84  1238.12   644.57  1238.12   642.18  1238.12   638.90  1238.12   634.90  1238.12   630.33  1238.12   625.31  1238.12   619.92  1238.12   614.23  1238.12   608.31  1238.12   602.19  1238.12   595.92  1238.12   589.55  1238.12   583.14  1238.12   576.73  1238.12   570.36  1238.12   564.05  1238.12   558.63
  1240.11   274.38  1240.11   372.35  1240.11   444.05  1240.11   497.12  1240.11   537.20  1240.11   567.68  1240.11   590.81  1240.11   608.21  1240.11   621.06  1240.11   630.22  1240.11   636.39  1240.11   640.11  1240.11   641.79  1240.11   641.82  1240.11   640.49  1240.11   638.06  1240.11   634.76  1240.11   630.75  1240.11   626.18  1240.11   621.18  1240.11   615.81  1240.11   610.16  1240.11   604.26  1240.11   598.18  1240.11   591.94  1240.11   585.62  1240.11   579.25  1240.11   572.89  1240.11   566.57  1240.11   560.32  1240.11   554.95
  1242.11   274.38  1242.11   372.06  1242.11   443.11  1242.11   495.59  1242.11   535.16  1242.11   565.20  1242.11   587.98  1242.11   605.09  1242.11   617.69  1242.11   626.65  1242.11   632.66  1242.11   636.25  1242.11   637.83  1242.11   637.78  1242.11   636.39  1242.11   633.92  1242.11   630.59  1242.11   626.58  1242.11   622.02  1242.11   617.03  1242.11   611.69  1242.11   606.07  1242.11   600.21  1242.11   594.15  1242.11   587.96  1242.11   581.68  1242.11   575.35  1242.11   569.04  1242.11   562.78  1242.11   556.59  1242.11   551.26
  1244.11   274.38  1244.11   371.75  1244.11   442.15  1244.11   494.03  1244.11   533.08  1244.11   562.69  1244.11   585.11  1244.11   601.93  1244.11   614.29  1244.11   623.06  1244.11   628.91  1244.11   632.36  1244.11   633.84  1244.11   633.71  1244.11   632.26  1244.11   629.76  1244.11   626.41  1244.11   622.40  1244.11   617.85  1244.11   612.88  1244.11   607.56  1244.11   601.97  1244.11   596.14  1244.11   590.12  1244.11   583.97  1244.11   577.72  1244.11   571.45  1244.11   565.19  1244.11   558.98  1244.11   552.85  1244.11   547.56
  1246.11   274.38  1246.11   371.44  1246.11   441.17  1246.11   492.44  1246.11   530.98  1246.11   560.16  1246.11   582.22  1246.11   598.74  1246.11   610.86  1246.11   619.43  1246.11   625.13  1246.11   628.45  1246.11   629.83  1246.11   629.62  1246.11   628.12  1246.11   625.58  1246.11   622.22  1246.11   618.20  1246.11   613.66  1246.11   608.71  1246.11   603.42  1246.11   597.86  1246.11   592.06  1246.11   586.08  1246.11   579.96  1246.11   573.76  1246.11   567.54  1246.11   561.33  1246.11   555.17  1246.11   549.10  1246.11   543.86
  1248.11   274.38  1248.11   371.10  1248.11   440.16  1248.11   490.82  1248.11   528.84  1248.11   557.59  1248.11   579.29  1248.11   595.52  1248.11   607.40  1248.11   615.79  1248.11   621.32  1248.11   624.52  1248.11   625.80  1248.11   625.51  1248.11   623.96  1248.11   621.39  1248.11   618.00  1248.11   613.98  1248.11   609.46  1248.11   604.52  1248.11   599.27  1248.11   593.73  1248.11   587.97  1248.11   582.03  1248.11   575.95  1248.11   569.80  1248.11   563.61  1248.11   557.46  1248.11   551.36  1248.11   545.35  1248.11   540.15
  1250.11   274.38  1250.11   370.75  1250.11   439.12  1250.11   489.17  1250.11   526.67  1250.11   554.99  1250.11   576.34  1250.11   592.27  1250.11   603.92  1250.11   612.11  1250.11   617.49  1250.11   620.56  1250.11   621.75  1250.11   621.38  1250.11   619.78  1250.11   617.17  1250.11   613.77  1250.11   609.75  1250.11   605.24  1250.11   600.33  1250.11   595.10  1250.11   589.60  1250.11   583.88  1250.11   577.97  1250.11   571.93  1250.11   565.82  1250.11   559.69  1250.11   553.58  1250.11   547.54  1250.11   541.59  1250.11   536.44
  1252.11   274.38  1252.11   370.39  1252.11   438.05  1252.11   487.49  1252.11   524.47  1252.11   552.35  1252.11   573.35  1252.11   589.00  1252.11   600.41  1252.11   608.41  1252.11   613.63  1252.11   616.58  1252.11   617.67  1252.11   617.23  1252.11   615.57  1252.11   612.93  1252.11   609.52  1252.11   605.51  1252.11   601.01  1252.11   596.12  1252.11   590.92  1252.11   585.46  1252.11   579.77  1252.11   573.90  1252.11   567.90  1252.11   561.83  1252.11   555.75  1252.11   549.70  1252.11   543.72  1252.11   537.83  1252.11   532.73
  1254.10   274.38  1254.10   370.01  1254.10   436.96  1254.10   485.78  1254.10   522.23  1254.10   549.69  1254.10   570.33  1254.10   585.69  1254.10   596.87  1254.10   604.68  1254.10   609.75  1254.10   612.58  1254.10   613.56  1254.10   613.06  1254.10   611.35  1254.10   608.68  1254.10   605.26  1254.10   601.25  1254.10   596.76  1254.10   591.90  1254.10   586.73  1254.10   581.30  1254.10   575.65  1254.10   569.82  1254.10   563.86  1254.10   557.84  1254.10   551.80  1254.10   545.81  1254.10   539.89  1254.10   534.06  1254.10   529.01
  1256.10   274.38  1256.10   369.61  1256.10   435.84  1256.10   484.04  1256.10   519.97  1256.10   546.99  1256.10   567.28  1256.10   582.35  1256.10   593.30  1256.10   600.92  1256.10   605.84  1256.10   608.55  1256.10   609.44  1256.10   608.86  1256.10   607.10  1256.10   604.41  1256.10   600.98  1256.10   596.97  1256.10   592.51  1256.10   587.67  1256.10   582.54  1256.10   577.14  1256.10   571.52  1256.10   565.73  1256.10   559.81  1256.10   553.83  1256.10   547.85  1256.10   541.91  1256.10   536.05  1256.10   530.29  1256.10   525.28
  1258.10   274.38  1258.10   369.20  1258.10   434.70  1258.10   482.26  1258.10   517.67  1258.10   544.26  1258.10   564.20  1258.10   578.99  1258.10   589.70  1258.10   597.14  1258.10   601.91  1258.10   604.49  1258.10   605.29  1258.10   604.64  1258.10   602.84  1258.10   600.12  1258.10   596.68  1258.10   592.68  1258.10   588.23  1258.10   583.43  1258.10   578.32  1258.10   572.96  1258.10   567.38  1258.10   561.63  1258.10   555.75  1258.10   549.82  1258.10   543.89  1258.10   538.01  1258.10   532.21  1258.10   526.52  1258.10   521.55
  1260.10   274.38  1260.10   368.76  1260.10   433.52  1260.10   480.45  1260.10   515.33  1260.10   541.49  1260.10   561.09  1260.10   575.59  1260.10   586.08  1260.10   593.33  1260.10   597.95  1260.10   600.41  1260.10   601.12  1260.10   600.40  1260.10   598.55  1260.10   595.81  1260.10   592.36  1260.10   588.37  1260.10   583.95  1260.10   579.17  1260.10   574.10  1260.10   568.78  1260.10   563.24  1260.10   557.52  1260.10   551.69  1260.10   545.80  1260.10   539.92  1260.10   534.10  1260.10   528.37  1260.10   522.73  1260.10   517.82
  1262.10   274.38  1262.10   368.31  1262.10   432.32  1262.10   478.61  1262.10   512.97  1262.10   538.70  1262.10   557.94  1262.10   572.16  1262.10   582.42  1262.10   589.49  1262.10   593.96  1262.10   596.31  1262.10   596.92  1262.10   596.14  1262.10   594.25  1262.10   591.48  1262.10   588.03  1262.10   584.05  1262.10   579.65  1262.10   574.91  1262.10   569.87  1262.10   564.58  1262.10   559.08  1262.10   553.40  1262.10   547.61  1262.10   541.77  1262.10   535.95  1262.10   530.18  1262.10   524.51  1262.10   518.95  1262.10   514.08
  1264.10   274.38  1264.10   367.83  1264.10   431.08  1264.10   476.74  1264.10   510.57  1264.10   535.87  1264.10   554.76  1264.10   568.71  1264.10   578.74  1264.10   585.62  1264.10   589.95  1264.10   592.18  1264.10   592.70  1264.10   591.85  1264.10   589.92  1264.10   587.13  1264.10   583.68  1264.10   579.72  1264.10   575.34  1264.10   570.63  1264.10   565.63  1264.10   560.37  1264.10   554.91  1264.10   549.27  1264.10   543.52  1264.10   537.73  1264.10   531.96  1264.10   526.26  1264.10   520.66  1264.10   515.16  1264.10   510.33
  1266.10   274.38  1266.10   367.34  1266.10   429.82  1266.10   474.83  1266.10   508.13  1266.10   533.00  1266.10   551.56  1266.10   565.22  1266.10   575.03  1266.10   581.73  1266.10   585.91  1266.10   588.02  1266.10   588.46  1266.10   587.55  1266.10   585.57  1266.10   582.77  1266.10   579.32  1266.10   575.37  1266.10   571.01  1266.10   566.33  1266.10   561.37  1266.10   556.16  1266.10   550.73  1266.10   545.13  1266.10   539.43  1266.10   533.69  1266.10   527.97  1266.10   522.33  1266.10   516.79  1266.10   511.37  1266.10   506.59
  1268.09   274.38  1268.09   366.82  1268.09   428.52  1268.09   472.89  1268.09   505.66  1268.09   530.11  1268.09   548.31  1268.09   561.70  1268.09   571.29  1268.09   577.81  1268.09   581.85  1268.09   583.85  1268.09   584.19  1268.09   583.22  1268.09   581.21  1268.09   578.38  1268.09   574.94  1268.09   571.00  1268.09   566.68  1268.09   562.03  1268.09   557.10  1268.09   551.93  1268.09   546.54  1268.09   540.98  1268.09   535.32  1268.09   529.63  1268.09   523.97  1268.09   518.39  1268.09   512.92  1268.09   507.57  1268.09   502.84
  1270.09   274.38  1270.09   366.29  1270.09   427.20  1270.09   470.91  1270.09   503.16  1270.09   527.18  1270.09   545.04  1270.09   558.16  1270.09   567.52  1270.09   573.87  1270.09   577.76  1270.09   579.64  1270.09   579.90  1270.09   578.87  1270.09   576.82  1270.09   573.98  1270.09   570.54  1270.09   566.62  1270.09   562.33  1270.09   557.72  1270.09   552.83  1270.09   547.69  1270.09   542.34  1270.09   536.82  1270.09   531.20  1270.09   525.56  1270.09   519.97  1270.09   514.45  1270.09   509.05  1270.09   503.77  1270.09   499.08
  1272.09   274.38  1272.09   365.73  1272.09   425.84  1272.09   468.90  1272.09   500.62  1272.09   524.21  1272.09   541.74  1272.09   554.58  1272.09   563.72  1272.09   569.89  1272.09   573.64  1272.09   575.41  1272.09   575.59  1272.09   574.49  1272.09   572.41  1272.09   569.56  1272.09   566.12  1272.09   562.23  1272.09   557.96  1272.09   553.39  1272.09   548.54  1272.09   543.44  1272.09   538.13  1272.09   532.65  1272.09   527.08  1272.09   521.49  1272.09   515.95  1272.09   510.50  1272.09   505.17  1272.09   499.96  1272.09   495.32
  1274.09   274.38  1274.09   365.14  1274.09   424.45  1274.09   466.86  1274.09   498.04  1274.09   521.22  1274.09   538.40  1274.09   550.97  1274.09   559.89  1274.09   565.89  1274.09   569.50  1274.09   571.16  1274.09   571.25  1274.09   570.10  1274.09   567.98  1274.09   565.12  1274.09   561.69  1274.09   557.82  1274.09   553.59  1274.09   549.05  1274.09   544.24  1274.09   539.18  1274.09   533.91  1274.09   528.47  1274.09   522.95  1274.09   517.41  1274.09   511.93  1274.09   506.55  1274.09   501.29  1274.09   496.15  1274.09   491.56
  1276.09   274.38  1276.09   364.53  1276.09   423.03  1276.09   464.78  1276.09   495.43  1276.09   518.18  1276.09   535.03  1276.09   547.33  1276.09   556.04  1276.09   561.86  1276.09   565.33  1276.09   566.88  1276.09   566.89  1276.09   565.68  1276.09   563.53  1276.09   560.67  1276.09   557.25  1276.09   553.40  1276.09   549.20  1276.09   544.70  1276.09   539.93  1276.09   534.91  1276.09   529.68  1276.09   524.28  1276.09   518.80  1276.09   513.32  1276.09   507.90  1276.09   502.59  1276.09   497.41  1276.09   492.34  1276.09   487.80
  1278.09   274.38  1278.09   363.90  1278.09   421.57  1278.09   462.66  1278.09   492.79  1278.09   515.12  1278.09   531.63  1278.09   543.66  1278.09   552.15  1278.09   557.80  1278.09   561.13  1278.09   562.57  1278.09   562.50  1278.09   561.24  1278.09   559.06  1278.09   556.19  1278.09   552.79  1278.09   548.96  1278.09   544.80  1278.09   540.34  1278.09   535.61  1278.09   530.63  1278.09   525.43  1278.09   520.08  1278.09   514.65  1278.09   509.22  1278.09   503.87  1278.09   498.63  1278.09   493.51  1278.09   488.52  1278.09   484.03
  1280.09   274.38  1280.09   363.24  1280.09   420.08  1280.09   460.51  1280.09   490.11  1280.09   512.02  1280.09   528.19  1280.09   539.96  1280.09   548.24  1280.09   553.72  1280.09   556.91  1280.09   558.24  1280.09   558.09  1280.09   556.77  1280.09   554.57  1280.09   551.70  1280.09   548.31  1280.09   544.51  1280.09   540.39  1280.09   535.97  1280.09   531.28  1280.09   526.34  1280.09   521.18  1280.09   515.87  1280.09   510.48  1280.09   505.11  1280.09   499.82  1280.09   494.66  1280.09   489.62  1280.09   484.70  1280.09   480.26
  1282.08   274.38  1282.08   362.56  1282.08   418.55  1282.08   458.32  1282.08   487.39  1282.08   508.88  1282.08   524.73  1282.08   536.23  1282.08   544.30  1282.08   549.60  1282.08   552.66  1282.08   553.88  1282.08   553.65  1282.08   552.29  1282.08   550.06  1282.08   547.19  1282.08   543.81  1282.08   540.05  1282.08   535.96  1282.08   531.59  1282.08   526.94  1282.08   522.04  1282.08   516.92  1282.08   511.65  1282.08   506.31  1282.08   501.00  1282.08   495.78  1282.08   490.68  1282.08   485.72  1282.08   480.88  1282.08   476.48
  1284.08   274.38  1284.08   361.85  1284.08   416.99  1284.08   456.09  1284.08   484.64  1284.08   505.71  1284.08   521.23  1284.08   532.47  1284.08   540.33  1284.08   545.46  1284.08   548.38  1284.08   549.50  1284.08   549.19  1284.08   547.78  1284.08   545.53  1284.08   542.66  1284.08   539.31  1284.08   535.57  1284.08   531.53  1284.08   527.19  1284.08   522.59  1284.08   517.73  1284.08   512.64  1284.08   507.41  1284.08   502.13  1284.08   496.87  1284.08   491.72  1284.08   486.70  1284.08   481.82  1284.08   477.06  1284.08   472.71
  1286.08   274.38  1286.08   361.11  1286.08   415.40  1286.08   453.83  1286.08   481.85  1286.08   502.51  1286.08   517.69  1286.08   528.67  1286.08   536.32  1286.08   541.29  1286.08   544.07  1286.08   545.09  1286.08   544.71  1286.08   543.25  1286.08   540.98  1286.08   538.11  1286.08   534.78  1286.08   531.08  1286.08   527.08  1286.08   522.79  1286.08   518.23  1286.08   513.40  1286.08   508.36  1286.08   503.17  1286.08   497.94  1286.08   492.74  1286.08   487.66  1286.08   482.71  1286.08   477.91  1286.08   473.23  1286.08   468.93
  1288.08   274.38  1288.08   360.34  1288.08   413.77  1288.08   451.53  1288.08   479.02  1288.08   499.27  1288.08   514.13  1288.08   524.85  1288.08   532.29  1288.08   537.09  1288.08   539.74  1288.08   540.65  1288.08   540.20  1288.08   538.69  1288.08   536.41  1288.08   533.55  1288.08   530.24  1288.08   526.58  1288.08   522.62  1288.08   518.37  1288.08   513.85  1288.08   509.07  1288.08   504.06  1288.08   498.92  1288.08   493.73  1288.08   488.60  1288.08   483.59  1288.08   478.72  1288.08   474.00  1288.08   469.40  1288.08   465.15
  1290.08   274.38  1290.08   359.54  1290.08   412.10  1290.08   449.19  1290.08   476.16  1290.08   495.99  1290.08   510.53  1290.08   520.99  1290.08   528.23  1290.08   532.87  1290.08   535.38  1290.08   536.19  1290.08   535.66  1290.08   534.12  1290.08   531.82  1290.08   528.97  1290.08   525.69  1290.08   522.07  1290.08   518.15  1290.08   513.95  1290.08   509.47  1290.08   504.72  1290.08   499.76  1290.08   494.65  1290.08   489.52  1290.08   484.45  1290.08   479.51  1290.08   474.72  1290.08   470.09  1290.08   465.57  1290.08   461.36
  1292.08   274.38  1292.08   358.71  1292.08   410.39  1292.08   446.81  1292.08   473.26  1292.08   492.69  1292.08   506.90  1292.08   517.11  1292.08   524.14  1292.08   528.61  1292.08   530.99  1292.08   531.70  1292.08   531.10  1292.08   529.52  1292.08   527.21  1292.08   524.37  1292.08   521.12  1292.08   517.54  1292.08   513.66  1292.08   509.51  1292.08   505.07  1292.08   500.37  1292.08   495.44  1292.08   490.38  1292.08   485.30  1292.08   480.30  1292.08   475.43  1292.08   470.72  1292.08   466.17  1292.08   461.73  1292.08   457.58
  1294.08   274.38  1294.08   357.85  1294.08   408.65  1294.08   444.40  1294.08   470.33  1294.08   489.34  1294.08   503.24  1294.08   513.19  1294.08   520.02  1294.08   524.33  1294.08   526.58  1294.08   527.18  1294.08   526.52  1294.08   524.90  1294.08   522.58  1294.08   519.75  1294.08   516.54  1294.08   513.00  1294.08   509.17  1294.08   505.06  1294.08   500.67  1294.08   496.00  1294.08   491.11  1294.08   486.09  1294.08   481.07  1294.08   476.13  1294.08   471.34  1294.08   466.72  1294.08   462.25  1294.08   457.90  1294.08   453.79
  1296.07   274.38  1296.07   356.96  1296.07   406.87  1296.07   441.95  1296.07   467.35  1296.07   485.96  1296.07   499.54  1296.07   509.24  1296.07   515.87  1296.07   520.02  1296.07   522.13  1296.07   522.64  1296.07   521.91  1296.07   520.25  1296.07   517.93  1296.07   515.12  1296.07   511.94  1296.07   508.44  1296.07   504.67  1296.07   500.60  1296.07   496.25  1296.07   491.62  1296.07   486.77  1296.07   481.80  1296.07   476.83  1296.07   471.96  1296.07   467.25  1296.07   462.71  1296.07   458.33  1296.07   454.06  1296.07   450.00
  1298.07   274.38  1298.07   356.03  1298.07   405.05  1298.07   439.46  1298.07   464.34  1298.07   482.55  1298.07   495.81  1298.07   505.27  1298.07   511.69  1298.07   515.67  1298.07   517.66  1298.07   518.07  1298.07   517.27  1298.07   515.59  1298.07   513.26  1298.07   510.47  1298.07   507.33  1298.07   503.88  1298.07   500.15  1298.07   496.14  1298.07   491.83  1298.07   487.23  1298.07   482.41  1298.07   477.49  1298.07   472.58  1298.07   467.78  1298.07   463.15  1298.07   458.70  1298.07   454.41  1298.07   450.22  1298.07   446.21
  1300.07   274.38  1300.07   355.07  1300.07   403.19  1300.07   436.93  1300.07   461.30  1300.07   479.10  1300.07   492.05  1300.07   501.26  1300.07   507.48  1300.07   511.30  1300.07   513.16  1300.07   513.47  1300.07   512.61  1300.07   510.90  1300.07   508.58  1300.07   505.81  1300.07   502.70  1300.07   499.30  1300.07   495.62  1300.07   491.66  1300.07   487.39  1300.07   482.83  1300.07   478.05  1300.07   473.17  1300.07   468.32  1300.07   463.59  1300.07   459.04  1300.07   454.68  1300.07   450.48  1300.07   446.38  1300.07   442.42
  1302.07   274.38  1302.07   354.08  1302.07   401.30  1302.07   434.36  1302.07   458.21  1302.07   475.62  1302.07   488.26  1302.07   497.21  1302.07   503.25  1302.07   506.90  1302.07   508.63  1302.07   508.85  1302.07   507.92  1302.07   506.19  1302.07   503.87  1302.07   501.13  1302.07   498.06  1302.07   494.71  1302.07   491.09  1302.07   487.17  1302.07   482.94  1302.07   478.41  1302.07   473.67  1302.07   468.84  1302.07   464.05  1302.07   459.40  1302.07   454.93  1302.07   450.67  1302.07   446.55  1302.07   442.53  1302.07   438.63
  1304.07   274.38  1304.07   353.05  1304.07   399.36  1304.07   431.75  1304.07   455.09  1304.07   472.10  1304.07   484.43  1304.07   493.14  1304.07   498.97  1304.07   502.47  1304.07   504.07  1304.07   504.19  1304.07   503.21  1304.07   501.45  1304.07   499.14  1304.07   496.43  1304.07   493.41  1304.07   490.11  1304.07   486.54  1304.07   482.67  1304.07   478.48  1304.07   473.99  1304.07   469.28  1304.07   464.50  1304.07   459.77  1304.07   455.19  1304.07   450.82  1304.07   446.64  1304.07   442.62  1304.07   438.69  1304.07   434.84
  1306.07   274.38  1306.07   351.98  1306.07   397.39  1306.07   429.10  1306.07   451.93  1306.07   468.55  1306.07   480.57  1306.07   489.04  1306.07   494.67  1306.07   498.01  1306.07   499.48  1306.07   499.51  1306.07   498.48  1306.07   496.70  1306.07   494.40  1306.07   491.72  1306.07   488.75  1306.07   485.50  1306.07   481.98  1306.07   478.16  1306.07   474.01  1306.07   469.55  1306.07   464.88  1306.07   460.15  1306.07   455.48  1306.07   450.98  1306.07   446.70  1306.07   442.62  1306.07   438.69  1306.07   434.85  1306.07   431.04
  1308.07   274.38  1308.07   350.88  1308.07   395.37  1308.07   426.41  1308.07   448.73  1308.07   464.96  1308.07   476.67  1308.07   484.90  1308.07   490.34  1308.07   493.52  1308.07   494.86  1308.07   494.80  1308.07   493.71  1308.07   491.92  1308.07   489.63  1308.07   486.99  1308.07   484.07  1308.07   480.88  1308.07   477.41  1308.07   473.63  1308.07   469.52  1308.07   465.10  1308.07   460.47  1308.07   455.78  1308.07   451.18  1308.07   446.77  1308.07   442.58  1308.07   438.59  1308.07   434.76  1308.07   431.00  1308.07   427.25
  1310.06   274.38  1310.06   349.74  1310.06   393.31  1310.06   423.68  1310.06   445.50  1310.06   461.34  1310.06   472.75  1310.06   480.73  1310.06   485.98  1310.06   488.99  1310.06   490.21  1310.06   490.06  1310.06   488.93  1310.06   487.12  1310.06   484.85  1310.06   482.25  1310.06   479.38  1310.06   476.25  1310.06   472.83  1310.06   469.10  1310.06   465.03  1310.06   460.64  1310.06   456.04  1310.06   451.41  1310.06   446.88  1310.06   442.55  1310.06   438.45  1310.06   434.57  1310.06   430.83  1310.06   427.15  1310.06   423.46
  1312.06   274.38  1312.06   348.56  1312.06   391.21  1312.06   420.92  1312.06   442.23  1312.06   457.68  1312.06   468.79  1312.06   476.53  1312.06   481.58  1312.06   484.44  1312.06   485.53  1312.06   485.30  1312.06   484.11  1312.06   482.30  1312.06   480.05  1312.06   477.49  1312.06   474.68  1312.06   471.60  1312.06   468.24  1312.06   464.56  1312.06   460.52  1312.06   456.16  1312.06   451.61  1312.06   447.02  1312.06   442.56  1312.06   438.32  1312.06   434.32  1312.06   430.54  1312.06   426.90  1312.06   423.31  1312.06   419.67
  1314.06   274.38  1314.06   347.34  1314.06   389.07  1314.06   418.11  1314.06   438.92  1314.06   453.98  1314.06   464.80  1314.06   472.30  1314.06   477.16  1314.06   479.85  1314.06   480.82  1314.06   480.50  1314.06   479.28  1314.06   477.45  1314.06   475.23  1314.06   472.72  1314.06   469.96  1314.06   466.95  1314.06   463.64  1314.06   460.00  1314.06   456.00  1314.06   451.67  1314.06   447.15  1314.06   442.62  1314.06   438.23  1314.06   434.08  1314.06   430.19  1314.06   426.50  1314.06   422.96  1314.06   419.46  1314.06   415.88
  1316.06   274.38  1316.06   346.09  1316.06   386.89  1316.06   415.26  1316.06   435.57  1316.06   450.25  1316.06   460.77  1316.06   468.04  1316.06   472.70  1316.06   475.24  1316.06   476.08  1316.06   475.68  1316.06   474.41  1316.06   472.59  1316.06   470.39  1316.06   467.94  1316.06   465.24  1316.06   462.28  1316.06   459.03  1316.06   455.44  1316.06   451.47  1316.06   447.17  1316.06   442.69  1316.06   438.21  1316.06   433.90  1316.06   429.84  1316.06   426.05  1316.06   422.47  1316.06   419.03  1316.06   415.61  1316.06   412.09
  1318.06   274.38  1318.06   344.79  1318.06   384.67  1318.06   412.37  1318.06   432.18  1318.06   446.49  1318.06   456.71  1318.06   463.74  1318.06   468.21  1318.06   470.59  1318.06   471.31  1318.06   470.82  1318.06   469.52  1318.06   467.70  1318.06   465.54  1318.06   463.14  1318.06   460.50  1318.06   457.61  1318.06   454.42  1318.06   450.86  1318.06   446.93  1318.06   442.65  1318.06   438.21  1318.06   433.79  1318.06   429.56  1318.06   425.60  1318.06   421.91  1318.06   418.44  1318.06   415.10  1318.06   411.76  1318.06   408.30
