R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1046.25   274.33  1046.25   377.74  1046.25   473.86  1046.25   559.70  1046.25   634.55  1046.25   698.82  1046.25   753.41  1046.25   799.36  1046.25   837.72  1046.25   869.42  1046.25   895.34  1046.25   916.23  1046.25   932.75  1046.25   945.48  1046.25   954.92  1046.25   961.52  1046.25   965.66  1046.25   967.67  1046.25   967.85  1046.25   966.45  1046.25   963.70  1046.25   959.79  1046.25   954.88  1046.25   949.14  1046.25   942.69  1046.25   935.64  1046.25   928.09  1046.25   920.14  1046.25   911.85  1046.25   903.29  1046.25   895.72
  1048.25   274.33  1048.25   377.74  1048.25   473.83  1048.25   559.56  1048.25   634.25  1048.25   698.31  1048.25   752.68  1048.25   798.40  1048.25   836.53  1048.25   868.02  1048.25   893.74  1048.25   914.44  1048.25   930.79  1048.25   943.36  1048.25   952.67  1048.25   959.15  1048.25   963.18  1048.25   965.10  1048.25   965.19  1048.25   963.73  1048.25   960.91  1048.25   956.95  1048.25   952.01  1048.25   946.23  1048.25   939.75  1048.25   932.68  1048.25   925.12  1048.25   917.16  1048.25   908.87  1048.25   900.32  1048.25   892.75
  1050.25   274.33  1050.25   377.74  1050.25   473.80  1050.25   559.43  1050.25   633.94  1050.25   697.80  1050.25   751.93  1050.25   797.42  1050.25   835.32  1050.25   866.60  1050.25   892.11  1050.25   912.63  1050.25   928.81  1050.25   941.23  1050.25   950.40  1050.25   956.76  1050.25   960.68  1050.25   962.50  1050.25   962.52  1050.25   960.98  1050.25   958.11  1050.25   954.10  1050.25   949.12  1050.25   943.31  1050.25   936.81  1050.25   929.72  1050.25   922.15  1050.25   914.18  1050.25   905.89  1050.25   897.34  1050.25   889.77
  1052.25   274.33  1052.25   377.74  1052.25   473.76  1052.25   559.28  1052.25   633.63  1052.25   697.27  1052.25   751.17  1052.25   796.43  1052.25   834.10  1052.25   865.16  1052.25   890.47  1052.25   910.80  1052.25   926.81  1052.25   939.08  1052.25   948.12  1052.25   954.35  1052.25   958.17  1052.25   959.90  1052.25   959.84  1052.25   958.23  1052.25   955.30  1052.25   951.24  1052.25   946.22  1052.25   940.38  1052.25   933.85  1052.25   926.74  1052.25   919.16  1052.25   911.19  1052.25   902.90  1052.25   894.35  1052.25   886.79
  1054.25   274.33  1054.25   377.74  1054.25   473.73  1054.25   559.14  1054.25   633.30  1054.25   696.73  1054.25   750.40  1054.25   795.42  1054.25   832.86  1054.25   863.70  1054.25   888.82  1054.25   908.96  1054.25   924.80  1054.25   936.92  1054.25   945.81  1054.25   951.93  1054.25   955.64  1054.25   957.28  1054.25   957.14  1054.25   955.46  1054.25   952.47  1054.25   948.36  1054.25   943.30  1054.25   937.43  1054.25   930.88  1054.25   923.76  1054.25   916.17  1054.25   908.19  1054.25   899.89  1054.25   891.35  1054.25   883.80
  1056.25   274.33  1056.25   377.74  1056.25   473.69  1056.25   558.99  1056.25   632.97  1056.25   696.18  1056.25   749.61  1056.25   794.40  1056.25   831.61  1056.25   862.24  1056.25   887.14  1056.25   907.10  1056.25   922.77  1056.25   934.74  1056.25   943.50  1056.25   949.49  1056.25   953.10  1056.25   954.64  1056.25   954.42  1056.25   952.68  1056.25   949.63  1056.25   945.48  1056.25   940.38  1056.25   934.48  1056.25   927.90  1056.25   920.76  1056.25   913.16  1056.25   905.18  1056.25   896.88  1056.25   888.35  1056.25   880.80
  1058.24   274.33  1058.24   377.74  1058.24   473.66  1058.24   558.83  1058.24   632.64  1058.24   695.62  1058.24   748.82  1058.24   793.36  1058.24   830.34  1058.24   860.75  1058.24   885.45  1058.24   905.22  1058.24   920.73  1058.24   932.54  1058.24   941.16  1058.24   947.04  1058.24   950.54  1058.24   951.99  1058.24   951.69  1058.24   949.88  1058.24   946.78  1058.24   942.58  1058.24   937.44  1058.24   931.51  1058.24   924.91  1058.24   917.76  1058.24   910.15  1058.24   902.16  1058.24   893.86  1058.24   885.33  1058.24   877.79
  1060.24   274.33  1060.24   377.74  1060.24   473.62  1060.24   558.67  1060.24   632.29  1060.24   695.05  1060.24   748.01  1060.24   792.31  1060.24   829.06  1060.24   859.25  1060.24   883.75  1060.24   903.33  1060.24   918.66  1060.24   930.32  1060.24   938.81  1060.24   944.57  1060.24   947.96  1060.24   949.33  1060.24   948.95  1060.24   947.07  1060.24   943.91  1060.24   939.66  1060.24   934.49  1060.24   928.53  1060.24   921.91  1060.24   914.74  1060.24   907.12  1060.24   899.13  1060.24   890.84  1060.24   882.31  1060.24   874.78
  1062.24   274.33  1062.24   377.74  1062.24   473.58  1062.24   558.51  1062.24   631.94  1062.24   694.47  1062.24   747.19  1062.24   791.25  1062.24   827.76  1062.24   857.73  1062.24   882.02  1062.24   901.42  1062.24   916.58  1062.24   928.09  1062.24   936.45  1062.24   942.08  1062.24   945.37  1062.24   946.65  1062.24   946.19  1062.24   944.25  1062.24   941.03  1062.24   936.74  1062.24   931.53  1062.24   925.54  1062.24   918.90  1062.24   911.72  1062.24   904.09  1062.24   896.09  1062.24   887.80  1062.24   879.28  1062.24   871.76
  1064.24   274.33  1064.24   377.73  1064.24   473.54  1064.24   558.34  1064.24   631.58  1064.24   693.88  1064.24   746.35  1064.24   790.17  1064.24   826.45  1064.24   856.19  1064.24   880.28  1064.24   899.49  1064.24   914.49  1064.24   925.84  1064.24   934.06  1064.24   939.58  1064.24   942.77  1064.24   943.95  1064.24   943.41  1064.24   941.41  1064.24   938.14  1064.24   933.80  1064.24   928.55  1064.24   922.54  1064.24   915.88  1064.24   908.68  1064.24   901.04  1064.24   893.04  1064.24   884.75  1064.24   876.24  1064.24   868.72
  1066.24   274.33  1066.24   377.73  1066.24   473.49  1066.24   558.17  1066.24   631.21  1066.24   693.28  1066.24   745.51  1066.24   789.08  1066.24   825.12  1066.24   854.64  1066.24   878.53  1066.24   897.55  1066.24   912.37  1066.24   923.58  1066.24   931.66  1066.24   937.06  1066.24   940.14  1066.24   941.24  1066.24   940.63  1066.24   938.55  1066.24   935.23  1066.24   930.85  1066.24   925.57  1066.24   919.52  1066.24   912.84  1066.24   905.63  1066.24   897.99  1066.24   889.98  1066.24   881.70  1066.24   873.19  1066.24   865.69
  1068.24   274.33  1068.24   377.73  1068.24   473.45  1068.24   557.99  1068.24   630.83  1068.24   692.67  1068.24   744.64  1068.24   787.97  1068.24   823.77  1068.24   853.07  1068.24   876.75  1068.24   895.59  1068.24   910.24  1068.24   921.30  1068.24   929.25  1068.24   934.53  1068.24   937.51  1068.24   938.51  1068.24   937.83  1068.24   935.69  1068.24   932.31  1068.24   927.89  1068.24   922.57  1068.24   916.50  1068.24   909.80  1068.24   902.57  1068.24   894.92  1068.24   886.92  1068.24   878.64  1068.24   870.13  1068.24   862.64
  1070.24   274.33  1070.24   377.73  1070.24   473.40  1070.24   557.81  1070.24   630.44  1070.24   692.04  1070.24   743.77  1070.24   786.85  1070.24   822.41  1070.24   851.49  1070.24   874.96  1070.24   893.61  1070.24   908.09  1070.24   919.00  1070.24   926.81  1070.24   931.98  1070.24   934.85  1070.24   935.77  1070.24   935.01  1070.24   932.81  1070.24   929.38  1070.24   924.91  1070.24   919.56  1070.24   913.46  1070.24   906.74  1070.24   899.51  1070.24   891.85  1070.24   883.84  1070.24   875.56  1070.24   867.07  1070.24   859.59
  1072.23   274.33  1072.23   377.73  1072.23   473.35  1072.23   557.62  1072.23   630.05  1072.23   691.41  1072.23   742.88  1072.23   785.71  1072.23   821.03  1072.23   849.88  1072.23   873.15  1072.23   891.61  1072.23   905.93  1072.23   916.68  1072.23   924.36  1072.23   929.41  1072.23   932.19  1072.23   933.02  1072.23   932.18  1072.23   929.91  1072.23   926.43  1072.23   921.92  1072.23   916.53  1072.23   910.41  1072.23   903.68  1072.23   896.43  1072.23   888.76  1072.23   880.76  1072.23   872.48  1072.23   864.00  1072.23   856.52
  1074.23   274.33  1074.23   377.73  1074.23   473.30  1074.23   557.42  1074.23   629.64  1074.23   690.76  1074.23   741.98  1074.23   784.55  1074.23   819.64  1074.23   848.26  1074.23   871.32  1074.23   889.60  1074.23   903.74  1074.23   914.35  1074.23   921.90  1074.23   926.83  1074.23   929.50  1074.23   930.24  1074.23   929.33  1074.23   927.00  1074.23   923.47  1074.23   918.92  1074.23   913.50  1074.23   907.35  1074.23   900.60  1074.23   893.34  1074.23   885.67  1074.23   877.66  1074.23   869.39  1074.23   860.92  1074.23   853.45
  1076.23   274.33  1076.23   377.73  1076.23   473.24  1076.23   557.22  1076.23   629.23  1076.23   690.10  1076.23   741.06  1076.23   783.38  1076.23   818.23  1076.23   846.63  1076.23   869.48  1076.23   887.56  1076.23   901.54  1076.23   912.00  1076.23   919.41  1076.23   924.23  1076.23   926.80  1076.23   927.46  1076.23   926.47  1076.23   924.08  1076.23   920.50  1076.23   915.90  1076.23   910.45  1076.23   904.28  1076.23   897.51  1076.23   890.24  1076.23   882.57  1076.23   874.56  1076.23   866.30  1076.23   857.83  1076.23   850.38
  1078.23   274.33  1078.23   377.72  1078.23   473.19  1078.23   557.02  1078.23   628.81  1078.23   689.43  1078.23   740.13  1078.23   782.20  1078.23   816.80  1078.23   844.97  1078.23   867.62  1078.23   885.51  1078.23   899.32  1078.23   909.63  1078.23   916.91  1078.23   921.61  1078.23   924.08  1078.23   924.65  1078.23   923.60  1078.23   921.15  1078.23   917.51  1078.23   912.88  1078.23   907.39  1078.23   901.20  1078.23   894.41  1078.23   887.13  1078.23   879.45  1078.23   871.45  1078.23   863.19  1078.23   854.73  1078.23   847.29
  1080.23   274.33  1080.23   377.72  1080.23   473.13  1080.23   556.81  1080.23   628.38  1080.23   688.75  1080.23   739.19  1080.23   781.00  1080.23   815.35  1080.23   843.30  1080.23   865.74  1080.23   883.44  1080.23   897.09  1080.23   907.24  1080.23   914.40  1080.23   918.98  1080.23   921.35  1080.23   921.84  1080.23   920.71  1080.23   918.20  1080.23   914.51  1080.23   909.84  1080.23   904.32  1080.23   898.10  1080.23   891.30  1080.23   884.01  1080.23   876.33  1080.23   868.33  1080.23   860.07  1080.23   851.63  1080.23   844.20
  1082.23   274.33  1082.23   377.72  1082.23   473.07  1082.23   556.59  1082.23   627.94  1082.23   688.05  1082.23   738.23  1082.23   779.78  1082.23   813.89  1082.23   841.61  1082.23   863.84  1082.23   881.36  1082.23   894.83  1082.23   904.84  1082.23   911.86  1082.23   916.33  1082.23   918.60  1082.23   919.00  1082.23   917.80  1082.23   915.23  1082.23   911.50  1082.23   906.78  1082.23   901.24  1082.23   895.00  1082.23   888.18  1082.23   880.88  1082.23   873.20  1082.23   865.20  1082.23   856.95  1082.23   848.51  1082.23   841.10
  1084.23   274.33  1084.23   377.72  1084.23   473.01  1084.23   556.37  1084.23   627.49  1084.23   687.34  1084.23   737.25  1084.23   778.54  1084.23   812.41  1084.23   839.90  1084.23   861.92  1084.23   879.25  1084.23   892.56  1084.23   902.42  1084.23   909.31  1084.23   913.66  1084.23   915.84  1084.23   916.16  1084.23   914.88  1084.23   912.25  1084.23   908.47  1084.23   903.72  1084.23   898.14  1084.23   891.88  1084.23   885.05  1084.23   877.74  1084.23   870.05  1084.23   862.06  1084.23   853.82  1084.23   845.39  1084.23   837.99
  1086.22   274.33  1086.22   377.71  1086.22   472.94  1086.22   556.14  1086.22   627.03  1086.22   686.62  1086.22   736.27  1086.22   777.29  1086.22   810.91  1086.22   838.17  1086.22   859.99  1086.22   877.13  1086.22   890.27  1086.22   899.98  1086.22   906.74  1086.22   910.98  1086.22   913.06  1086.22   913.29  1086.22   911.95  1086.22   909.26  1086.22   905.43  1086.22   900.64  1086.22   895.04  1086.22   888.75  1086.22   881.91  1086.22   874.59  1086.22   866.90  1086.22   858.91  1086.22   850.68  1086.22   842.26  1086.22   834.87
  1088.22   274.33  1088.22   377.71  1088.22   472.87  1088.22   555.90  1088.22   626.56  1088.22   685.89  1088.22   735.26  1088.22   776.03  1088.22   809.40  1088.22   836.43  1088.22   858.04  1088.22   874.99  1088.22   887.96  1088.22   897.52  1088.22   904.15  1088.22   908.28  1088.22   910.26  1088.22   910.41  1088.22   909.00  1088.22   906.25  1088.22   902.38  1088.22   897.55  1088.22   891.92  1088.22   885.61  1088.22   878.75  1088.22   871.43  1088.22   863.74  1088.22   855.75  1088.22   847.53  1088.22   839.13  1088.22   831.75
  1090.22   274.33  1090.22   377.71  1090.22   472.80  1090.22   555.66  1090.22   626.08  1090.22   685.14  1090.22   734.24  1090.22   774.74  1090.22   807.86  1090.22   834.67  1090.22   856.06  1090.22   872.83  1090.22   885.64  1090.22   895.05  1090.22   901.55  1090.22   905.56  1090.22   907.45  1090.22   907.52  1090.22   906.04  1090.22   903.23  1090.22   899.31  1090.22   894.45  1090.22   888.79  1090.22   882.46  1090.22   875.59  1090.22   868.26  1090.22   860.57  1090.22   852.58  1090.22   844.37  1090.22   835.98  1090.22   828.62
  1092.22   274.33  1092.22   377.70  1092.22   472.73  1092.22   555.41  1092.22   625.59  1092.22   684.38  1092.22   733.21  1092.22   773.44  1092.22   806.31  1092.22   832.89  1092.22   854.07  1092.22   870.65  1092.22   883.29  1092.22   892.56  1092.22   898.93  1092.22   902.83  1092.22   904.62  1092.22   904.61  1092.22   903.06  1092.22   900.20  1092.22   896.23  1092.22   891.33  1092.22   885.64  1092.22   879.30  1092.22   872.41  1092.22   865.08  1092.22   857.39  1092.22   849.41  1092.22   841.20  1092.22   832.83  1092.22   825.48
  1094.22   274.33  1094.22   377.70  1094.22   472.65  1094.22   555.16  1094.22   625.09  1094.22   683.61  1094.22   732.16  1094.22   772.13  1094.22   804.75  1094.22   831.09  1094.22   852.07  1094.22   868.46  1094.22   880.93  1094.22   890.05  1094.22   896.29  1094.22   900.08  1094.22   901.78  1094.22   901.68  1094.22   900.06  1094.22   897.15  1094.22   893.14  1094.22   888.20  1094.22   882.49  1094.22   876.13  1094.22   869.23  1094.22   861.89  1094.22   854.20  1094.22   846.22  1094.22   838.03  1094.22   829.67  1094.22   822.33
  1096.22   274.33  1096.22   377.70  1096.22   472.57  1096.22   554.89  1096.22   624.58  1096.22   682.82  1096.22   731.09  1096.22   770.79  1096.22   803.16  1096.22   829.27  1096.22   850.04  1096.22   866.24  1096.22   878.55  1096.22   887.52  1096.22   893.64  1096.22   897.32  1096.22   898.92  1096.22   898.74  1096.22   897.06  1096.22   894.09  1096.22   890.03  1096.22   885.06  1096.22   879.32  1096.22   872.94  1096.22   866.03  1096.22   858.69  1096.22   851.00  1096.22   843.03  1096.22   834.84  1096.22   826.50  1096.22   819.18
  1098.22   274.33  1098.22   377.69  1098.22   472.49  1098.22   554.62  1098.22   624.06  1098.22   682.02  1098.22   730.01  1098.22   769.44  1098.22   801.55  1098.22   827.43  1098.22   847.99  1098.22   864.01  1098.22   876.15  1098.22   884.97  1098.22   890.96  1098.22   894.53  1098.22   896.04  1098.22   895.78  1098.22   894.03  1098.22   891.01  1098.22   886.91  1098.22   881.90  1098.22   876.14  1098.22   869.74  1098.22   862.82  1098.22   855.48  1098.22   847.79  1098.22   839.83  1098.22   831.65  1098.22   823.32  1098.22   816.02
  1100.21   274.33  1100.21   377.69  1100.21   472.41  1100.21   554.35  1100.21   623.52  1100.21   681.21  1100.21   728.91  1100.21   768.07  1100.21   799.93  1100.21   825.58  1100.21   845.93  1100.21   861.76  1100.21   873.73  1100.21   882.41  1100.21   888.27  1100.21   891.73  1100.21   893.15  1100.21   892.81  1100.21   890.99  1100.21   887.92  1100.21   883.78  1100.21   878.74  1100.21   872.95  1100.21   866.54  1100.21   859.61  1100.21   852.26  1100.21   844.57  1100.21   836.61  1100.21   828.45  1100.21   820.13  1100.21   812.85
  1102.21   274.33  1102.21   377.68  1102.21   472.32  1102.21   554.06  1102.21   622.98  1102.21   680.38  1102.21   727.80  1102.21   766.68  1102.21   798.29  1102.21   823.70  1102.21   843.84  1102.21   859.49  1102.21   871.29  1102.21   879.82  1102.21   885.56  1102.21   888.92  1102.21   890.24  1102.21   889.82  1102.21   887.94  1102.21   884.81  1102.21   880.63  1102.21   875.56  1102.21   869.74  1102.21   863.32  1102.21   856.38  1102.21   849.03  1102.21   841.34  1102.21   833.39  1102.21   825.24  1102.21   816.94  1102.21   809.67
  1104.21   274.33  1104.21   377.68  1104.21   472.23  1104.21   553.77  1104.21   622.42  1104.21   679.54  1104.21   726.67  1104.21   765.28  1104.21   796.63  1104.21   821.81  1104.21   841.74  1104.21   857.19  1104.21   868.84  1104.21   877.22  1104.21   882.84  1104.21   886.08  1104.21   887.31  1104.21   886.82  1104.21   884.87  1104.21   881.69  1104.21   877.47  1104.21   872.36  1104.21   866.53  1104.21   860.08  1104.21   853.14  1104.21   845.78  1104.21   838.10  1104.21   830.16  1104.21   822.02  1104.21   813.74  1104.21   806.49
  1106.21   274.33  1106.21   377.67  1106.21   472.13  1106.21   553.47  1106.21   621.85  1106.21   678.68  1106.21   725.52  1106.21   763.85  1106.21   794.95  1106.21   819.90  1106.21   839.62  1106.21   854.89  1106.21   866.36  1106.21   874.61  1106.21   880.09  1106.21   883.23  1106.21   884.37  1106.21   883.80  1106.21   881.79  1106.21   878.56  1106.21   874.29  1106.21   869.16  1106.21   863.30  1106.21   856.84  1106.21   849.89  1106.21   842.53  1106.21   834.85  1106.21   826.92  1106.21   818.80  1106.21   810.53  1106.21   803.29
  1108.21   274.33  1108.21   377.67  1108.21   472.03  1108.21   553.16  1108.21   621.28  1108.21   677.81  1108.21   724.36  1108.21   762.41  1108.21   793.25  1108.21   817.97  1108.21   837.47  1108.21   852.56  1108.21   863.87  1108.21   871.97  1108.21   877.33  1108.21   880.36  1108.21   881.41  1108.21   880.77  1108.21   878.69  1108.21   875.41  1108.21   871.10  1108.21   865.94  1108.21   860.06  1108.21   853.59  1108.21   846.63  1108.21   839.27  1108.21   831.60  1108.21   823.68  1108.21   815.56  1108.21   807.31  1108.21   800.09
  1110.21   274.33  1110.21   377.66  1110.21   471.93  1110.21   552.84  1110.21   620.68  1110.21   676.92  1110.21   723.18  1110.21   760.95  1110.21   791.54  1110.21   816.01  1110.21   835.31  1110.21   850.21  1110.21   861.36  1110.21   869.31  1110.21   874.55  1110.21   877.48  1110.21   878.43  1110.21   877.72  1110.21   875.58  1110.21   872.25  1110.21   867.90  1110.21   862.71  1110.21   856.81  1110.21   850.32  1110.21   843.36  1110.21   836.00  1110.21   828.33  1110.21   820.42  1110.21   812.32  1110.21   804.09  1110.21   796.89
  1112.21   274.33  1112.21   377.66  1112.21   471.82  1112.21   552.52  1112.21   620.08  1112.21   676.02  1112.21   721.98  1112.21   759.48  1112.21   789.80  1112.21   814.04  1112.21   833.13  1112.21   847.84  1112.21   858.82  1112.21   866.64  1112.21   871.75  1112.21   874.57  1112.21   875.44  1112.21   874.65  1112.21   872.45  1112.21   869.07  1112.21   864.69  1112.21   859.47  1112.21   853.54  1112.21   847.05  1112.21   840.07  1112.21   832.72  1112.21   825.05  1112.21   817.15  1112.21   809.07  1112.21   800.86  1112.21   793.67
  1114.20   274.33  1114.20   377.65  1114.20   471.71  1114.20   552.19  1114.20   619.46  1114.20   675.10  1114.20   720.77  1114.20   757.98  1114.20   788.04  1114.20   812.05  1114.20   830.93  1114.20   845.45  1114.20   856.27  1114.20   863.95  1114.20   868.94  1114.20   871.65  1114.20   872.43  1114.20   871.57  1114.20   869.31  1114.20   865.88  1114.20   861.46  1114.20   856.21  1114.20   850.27  1114.20   843.76  1114.20   836.78  1114.20   829.42  1114.20   821.77  1114.20   813.88  1114.20   805.81  1114.20   797.62  1114.20   790.45
  1116.20   274.33  1116.20   377.64  1116.20   471.60  1116.20   551.84  1116.20   618.84  1116.20   674.17  1116.20   719.53  1116.20   756.46  1116.20   786.27  1116.20   810.04  1116.20   828.71  1116.20   843.05  1116.20   853.70  1116.20   861.23  1116.20   866.11  1116.20   868.72  1116.20   869.41  1116.20   868.47  1116.20   866.15  1116.20   862.68  1116.20   858.22  1116.20   852.94  1116.20   846.98  1116.20   840.46  1116.20   833.48  1116.20   826.12  1116.20   818.47  1116.20   810.59  1116.20   802.54  1116.20   794.37  1116.20   787.22
  1118.20   274.33  1118.20   377.64  1118.20   471.48  1118.20   551.49  1118.20   618.19  1118.20   673.22  1118.20   718.28  1118.20   754.93  1118.20   784.47  1118.20   808.01  1118.20   826.47  1118.20   840.62  1118.20   851.11  1118.20   858.50  1118.20   863.25  1118.20   865.76  1118.20   866.37  1118.20   865.36  1118.20   862.98  1118.20   859.46  1118.20   854.96  1118.20   849.66  1118.20   843.68  1118.20   837.15  1118.20   830.16  1118.20   822.81  1118.20   815.17  1118.20   807.30  1118.20   799.27  1118.20   791.11  1118.20   783.99
  1120.20   274.33  1120.20   377.63  1120.20   471.35  1120.20   551.13  1120.20   617.54  1120.20   672.25  1120.20   717.01  1120.20   753.38  1120.20   782.66  1120.20   805.96  1120.20   824.21  1120.20   838.17  1120.20   848.51  1120.20   855.76  1120.20   860.39  1120.20   862.79  1120.20   863.31  1120.20   862.23  1120.20   859.79  1120.20   856.22  1120.20   851.69  1120.20   846.36  1120.20   840.37  1120.20   833.83  1120.20   826.84  1120.20   819.49  1120.20   811.86  1120.20   804.00  1120.20   795.98  1120.20   787.85  1120.20   780.75
  1122.20   274.33  1122.20   377.62  1122.20   471.23  1122.20   550.76  1122.20   616.87  1122.20   671.27  1122.20   715.73  1122.20   751.80  1122.20   780.82  1122.20   803.89  1122.20   821.93  1122.20   835.71  1122.20   845.88  1122.20   852.99  1122.20   857.50  1122.20   859.80  1122.20   860.23  1122.20   859.08  1122.20   856.59  1122.20   852.97  1122.20   848.41  1122.20   843.06  1122.20   837.04  1122.20   830.49  1122.20   823.50  1122.20   816.16  1122.20   808.53  1122.20   800.69  1122.20   792.69  1122.20   784.58  1122.20   777.50
  1124.20   274.33  1124.20   377.61  1124.20   471.09  1124.20   550.38  1124.20   616.19  1124.20   670.27  1124.20   714.42  1124.20   750.21  1124.20   778.97  1124.20   801.80  1124.20   819.63  1124.20   833.22  1124.20   843.23  1124.20   850.20  1124.20   854.59  1124.20   856.79  1124.20   857.14  1124.20   855.92  1124.20   853.38  1124.20   849.71  1124.20   845.11  1124.20   839.74  1124.20   833.71  1124.20   827.15  1124.20   820.16  1124.20   812.82  1124.20   805.20  1124.20   797.37  1124.20   789.39  1124.20   781.30  1124.20   774.24
  1126.20   274.33  1126.20   377.60  1126.20   470.96  1126.20   550.00  1126.20   615.50  1126.20   669.26  1126.20   713.10  1126.20   748.60  1126.20   777.09  1126.20   799.68  1126.20   817.30  1126.20   830.71  1126.20   840.56  1126.20   847.40  1126.20   851.67  1126.20   853.77  1126.20   854.04  1126.20   852.75  1126.20   850.14  1126.20   846.44  1126.20   841.81  1126.20   836.40  1126.20   830.36  1126.20   823.79  1126.20   816.80  1126.20   809.46  1126.20   801.86  1126.20   794.05  1126.20   786.08  1126.20   778.01  1126.20   770.97
  1128.19   274.33  1128.19   377.59  1128.19   470.81  1128.19   549.60  1128.19   614.79  1128.19   668.23  1128.19   711.76  1128.19   746.97  1128.19   775.19  1128.19   797.55  1128.19   814.96  1128.19   828.19  1128.19   837.88  1128.19   844.57  1128.19   848.73  1128.19   850.73  1128.19   850.91  1128.19   849.55  1128.19   846.90  1128.19   843.15  1128.19   838.48  1128.19   833.06  1128.19   827.00  1128.19   820.43  1128.19   813.43  1128.19   806.10  1128.19   798.51  1128.19   790.71  1128.19   782.77  1128.19   774.72  1128.19   767.70
  1130.19   274.33  1130.19   377.58  1130.19   470.67  1130.19   549.19  1130.19   614.06  1130.19   667.18  1130.19   710.39  1130.19   745.31  1130.19   773.28  1130.19   795.40  1130.19   812.60  1130.19   825.64  1130.19   835.17  1130.19   841.73  1130.19   845.77  1130.19   847.67  1130.19   847.77  1130.19   846.34  1130.19   843.63  1130.19   839.84  1130.19   835.15  1130.19   829.70  1130.19   823.63  1130.19   817.05  1130.19   810.05  1130.19   802.73  1130.19   795.15  1130.19   787.37  1130.19   779.44  1130.19   771.42  1130.19   764.42
  1132.19   274.33  1132.19   377.57  1132.19   470.51  1132.19   548.77  1132.19   613.33  1132.19   666.11  1132.19   709.01  1132.19   743.64  1132.19   771.34  1132.19   793.22  1132.19   810.21  1132.19   823.08  1132.19   832.45  1132.19   838.87  1132.19   842.79  1132.19   844.59  1132.19   844.61  1132.19   843.12  1132.19   840.36  1132.19   836.52  1132.19   831.80  1132.19   826.33  1132.19   820.24  1132.19   813.66  1132.19   806.67  1132.19   799.35  1132.19   791.78  1132.19   784.01  1132.19   776.11  1132.19   768.11  1132.19   761.14
  1134.19   274.33  1134.19   377.55  1134.19   470.36  1134.19   548.34  1134.19   612.57  1134.19   665.03  1134.19   707.62  1134.19   741.95  1134.19   769.38  1134.19   791.03  1134.19   807.81  1134.19   820.49  1134.19   829.70  1134.19   835.99  1134.19   839.79  1134.19   841.50  1134.19   841.44  1134.19   839.88  1134.19   837.06  1134.19   833.19  1134.19   828.43  1134.19   822.94  1134.19   816.85  1134.19   810.26  1134.19   803.27  1134.19   795.96  1134.19   788.40  1134.19   780.65  1134.19   772.77  1134.19   764.79  1134.19   757.84
  1136.19   274.33  1136.19   377.54  1136.19   470.19  1136.19   547.90  1136.19   611.81  1136.19   663.93  1136.19   706.20  1136.19   740.24  1136.19   767.40  1136.19   788.81  1136.19   805.38  1136.19   817.88  1136.19   826.94  1136.19   833.08  1136.19   836.78  1136.19   838.39  1136.19   838.25  1136.19   836.62  1136.19   833.76  1136.19   829.84  1136.19   825.06  1136.19   819.55  1136.19   813.44  1136.19   806.85  1136.19   799.86  1136.19   792.56  1136.19   785.01  1136.19   777.28  1136.19   769.42  1136.19   761.47  1136.19   754.54
  1138.19   274.33  1138.19   377.53  1138.19   470.02  1138.19   547.45  1138.19   611.02  1138.19   662.81  1138.19   704.76  1138.19   738.50  1138.19   765.40  1138.19   786.57  1138.19   802.94  1138.19   815.25  1138.19   824.15  1138.19   830.16  1138.19   833.74  1138.19   835.26  1138.19   835.04  1138.19   833.35  1138.19   830.43  1138.19   826.48  1138.19   821.67  1138.19   816.14  1138.19   810.02  1138.19   803.42  1138.19   796.44  1138.19   789.15  1138.19   781.61  1138.19   773.90  1138.19   766.06  1138.19   758.14  1138.19   751.23
  1140.19   274.33  1140.19   377.51  1140.19   469.85  1140.19   546.99  1140.19   610.23  1140.19   661.68  1140.19   703.30  1140.19   736.75  1140.19   763.38  1140.19   784.32  1140.19   800.47  1140.19   812.60  1140.19   821.34  1140.19   827.23  1140.19   830.69  1140.19   832.11  1140.19   831.81  1140.19   830.06  1140.19   827.09  1140.19   823.11  1140.19   818.26  1140.19   812.72  1140.19   806.59  1140.19   799.99  1140.19   793.01  1140.19   785.73  1140.19   778.21  1140.19   770.52  1140.19   762.70  1140.19   754.80  1140.19   747.92
  1142.18   274.33  1142.18   377.50  1142.18   469.67  1142.18   546.51  1142.18   609.41  1142.18   660.52  1142.18   701.82  1142.18   734.97  1142.18   761.34  1142.18   782.03  1142.18   797.98  1142.18   809.93  1142.18   818.52  1142.18   824.27  1142.18   827.62  1142.18   828.95  1142.18   828.57  1142.18   826.76  1142.18   823.74  1142.18   819.72  1142.18   814.85  1142.18   809.28  1142.18   803.15  1142.18   796.55  1142.18   789.57  1142.18   782.29  1142.18   774.79  1142.18   767.12  1142.18   759.32  1142.18   751.45  1142.18   744.60
