R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1230.12   274.04  1230.12   384.03  1230.12   470.21  1230.12   535.56  1230.12   585.99  1230.12   625.33  1230.12   656.16  1230.12   680.33  1230.12   699.19  1230.12   713.77  1230.12   724.85  1230.12   733.07  1230.12   738.94  1230.12   742.85  1230.12   745.15  1230.12   746.10  1230.12   745.95  1230.12   744.87  1230.12   743.03  1230.12   740.57  1230.12   737.60  1230.12   734.21  1230.12   730.48  1230.12   726.49  1230.12   722.30  1230.12   717.94  1230.12   713.47  1230.12   708.92  1230.12   704.32  1230.12   699.69  1230.12   695.68
  1232.12   274.04  1232.12   383.83  1232.12   469.41  1232.12   534.14  1232.12   584.01  1232.12   622.85  1232.12   653.26  1232.12   677.07  1232.12   695.63  1232.12   709.95  1232.12   720.82  1232.12   728.86  1232.12   734.58  1232.12   738.37  1232.12   740.56  1232.12   741.44  1232.12   741.22  1232.12   740.10  1232.12   738.23  1232.12   735.75  1232.12   732.76  1232.12   729.37  1232.12   725.65  1232.12   721.67  1232.12   717.48  1232.12   713.15  1232.12   708.70  1232.12   704.18  1232.12   699.60  1232.12   695.01  1232.12   691.02
  1234.12   274.04  1234.12   383.62  1234.12   468.59  1234.12   532.69  1234.12   581.99  1234.12   620.34  1234.12   650.33  1234.12   673.78  1234.12   692.03  1234.12   706.10  1234.12   716.75  1234.12   724.62  1234.12   730.19  1234.12   733.86  1234.12   735.96  1234.12   736.76  1234.12   736.48  1234.12   735.32  1234.12   733.41  1234.12   730.91  1234.12   727.91  1234.12   724.51  1234.12   720.80  1234.12   716.83  1234.12   712.66  1234.12   708.34  1234.12   703.92  1234.12   699.42  1234.12   694.87  1234.12   690.31  1234.12   686.36
  1236.12   274.04  1236.12   383.39  1236.12   467.74  1236.12   531.21  1236.12   579.94  1236.12   617.80  1236.12   647.36  1236.12   670.46  1236.12   688.41  1236.12   702.21  1236.12   712.66  1236.12   720.35  1236.12   725.77  1236.12   729.32  1236.12   731.33  1236.12   732.05  1236.12   731.72  1236.12   730.51  1236.12   728.58  1236.12   726.05  1236.12   723.04  1236.12   719.64  1236.12   715.93  1236.12   711.97  1236.12   707.82  1236.12   703.52  1236.12   699.12  1236.12   694.65  1236.12   690.14  1236.12   685.60  1236.12   681.68
  1238.12   274.04  1238.12   383.16  1238.12   466.88  1238.12   529.70  1238.12   577.86  1238.12   615.22  1238.12   644.36  1238.12   667.10  1238.12   684.75  1238.12   698.30  1238.12   708.53  1238.12   716.05  1238.12   721.33  1238.12   724.76  1238.12   726.68  1238.12   727.33  1238.12   726.94  1238.12   725.68  1238.12   723.72  1238.12   721.18  1238.12   718.16  1238.12   714.76  1238.12   711.05  1238.12   707.10  1238.12   702.97  1238.12   698.69  1238.12   694.32  1238.12   689.87  1238.12   685.39  1238.12   680.89  1238.12   676.99
  1240.11   274.04  1240.11   382.91  1240.11   465.99  1240.11   528.17  1240.11   575.75  1240.11   612.61  1240.11   641.33  1240.11   663.71  1240.11   681.05  1240.11   694.36  1240.11   704.38  1240.11   711.72  1240.11   716.86  1240.11   720.18  1240.11   722.00  1240.11   722.58  1240.11   722.13  1240.11   720.84  1240.11   718.85  1240.11   716.28  1240.11   713.26  1240.11   709.86  1240.11   706.16  1240.11   702.22  1240.11   698.10  1240.11   693.85  1240.11   689.50  1240.11   685.08  1240.11   680.63  1240.11   676.16  1240.11   672.29
  1242.11   274.04  1242.11   382.66  1242.11   465.08  1242.11   526.60  1242.11   573.60  1242.11   609.97  1242.11   638.26  1242.11   660.28  1242.11   677.33  1242.11   690.38  1242.11   700.20  1242.11   707.37  1242.11   712.36  1242.11   715.57  1242.11   717.30  1242.11   717.81  1242.11   717.30  1242.11   715.97  1242.11   713.95  1242.11   711.37  1242.11   708.34  1242.11   704.94  1242.11   701.25  1242.11   697.33  1242.11   693.23  1242.11   689.00  1242.11   684.67  1242.11   680.28  1242.11   675.86  1242.11   671.42  1242.11   667.59
  1244.11   274.04  1244.11   382.39  1244.11   464.14  1244.11   525.00  1244.11   571.42  1244.11   607.29  1244.11   635.16  1244.11   656.82  1244.11   673.57  1244.11   686.38  1244.11   695.98  1244.11   702.98  1244.11   707.84  1244.11   710.93  1244.11   712.57  1244.11   713.01  1244.11   712.45  1244.11   711.08  1244.11   709.04  1244.11   706.45  1244.11   703.41  1244.11   700.01  1244.11   696.32  1244.11   692.42  1244.11   688.34  1244.11   684.13  1244.11   679.83  1244.11   675.47  1244.11   671.08  1244.11   666.68  1244.11   662.87
  1246.11   274.04  1246.11   382.11  1246.11   463.18  1246.11   523.37  1246.11   569.21  1246.11   604.57  1246.11   632.02  1246.11   653.33  1246.11   669.78  1246.11   682.34  1246.11   691.74  1246.11   698.57  1246.11   703.29  1246.11   706.27  1246.11   707.82  1246.11   708.19  1246.11   707.59  1246.11   706.18  1246.11   704.11  1246.11   701.50  1246.11   698.46  1246.11   695.06  1246.11   691.39  1246.11   687.49  1246.11   683.43  1246.11   679.25  1246.11   674.98  1246.11   670.65  1246.11   666.29  1246.11   661.92  1246.11   658.15
  1248.11   274.04  1248.11   381.81  1248.11   462.19  1248.11   521.72  1248.11   566.96  1248.11   601.82  1248.11   628.85  1248.11   649.80  1248.11   665.96  1248.11   678.27  1248.11   687.47  1248.11   694.13  1248.11   698.71  1248.11   701.59  1248.11   703.05  1248.11   703.35  1248.11   702.69  1248.11   701.25  1248.11   699.16  1248.11   696.54  1248.11   693.49  1248.11   690.10  1248.11   686.43  1248.11   682.56  1248.11   678.52  1248.11   674.36  1248.11   670.11  1248.11   665.82  1248.11   661.49  1248.11   657.16  1248.11   653.42
  1250.11   274.04  1250.11   381.51  1250.11   461.18  1250.11   520.03  1250.11   564.68  1250.11   599.04  1250.11   625.64  1250.11   646.24  1250.11   662.10  1250.11   674.17  1250.11   683.16  1250.11   689.66  1250.11   694.11  1250.11   696.88  1250.11   698.25  1250.11   698.49  1250.11   697.78  1250.11   696.30  1250.11   694.19  1250.11   691.56  1250.11   688.51  1250.11   685.12  1250.11   681.47  1250.11   677.60  1250.11   673.59  1250.11   669.45  1250.11   665.24  1250.11   660.97  1250.11   656.68  1250.11   652.38  1250.11   648.67
  1252.11   274.04  1252.11   381.19  1252.11   460.14  1252.11   518.30  1252.11   562.36  1252.11   596.22  1252.11   622.40  1252.11   642.65  1252.11   658.21  1252.11   670.03  1252.11   678.83  1252.11   685.16  1252.11   689.48  1252.11   692.14  1252.11   693.43  1252.11   693.60  1252.11   692.85  1252.11   691.34  1252.11   689.20  1252.11   686.56  1252.11   683.50  1252.11   680.12  1252.11   676.48  1252.11   672.64  1252.11   668.64  1252.11   664.54  1252.11   660.35  1252.11   656.12  1252.11   651.86  1252.11   647.60  1252.11   643.92
  1254.10   274.04  1254.10   380.85  1254.10   459.07  1254.10   516.55  1254.10   560.01  1254.10   593.36  1254.10   619.12  1254.10   639.01  1254.10   654.29  1254.10   665.87  1254.10   674.47  1254.10   680.64  1254.10   684.82  1254.10   687.38  1254.10   688.59  1254.10   688.70  1254.10   687.90  1254.10   686.35  1254.10   684.19  1254.10   681.54  1254.10   678.49  1254.10   675.11  1254.10   671.49  1254.10   667.66  1254.10   663.69  1254.10   659.61  1254.10   655.45  1254.10   651.25  1254.10   647.03  1254.10   642.80  1254.10   639.16
  1256.10   274.04  1256.10   380.51  1256.10   457.98  1256.10   514.76  1256.10   557.62  1256.10   590.47  1256.10   615.81  1256.10   635.35  1256.10   650.33  1256.10   661.67  1256.10   670.07  1256.10   676.08  1256.10   680.14  1256.10   682.59  1256.10   683.72  1256.10   683.77  1256.10   682.92  1256.10   681.34  1256.10   679.17  1256.10   676.51  1256.10   673.45  1256.10   670.09  1256.10   666.47  1256.10   662.67  1256.10   658.72  1256.10   654.67  1256.10   650.54  1256.10   646.37  1256.10   642.19  1256.10   638.00  1256.10   634.39
  1258.10   274.04  1258.10   380.14  1258.10   456.86  1258.10   512.94  1258.10   555.20  1258.10   587.54  1258.10   612.46  1258.10   631.65  1258.10   646.34  1258.10   657.44  1258.10   665.65  1258.10   671.50  1258.10   675.42  1258.10   677.77  1258.10   678.83  1258.10   678.81  1258.10   677.92  1258.10   676.32  1258.10   674.12  1258.10   671.46  1258.10   668.40  1258.10   665.05  1258.10   661.45  1258.10   657.66  1258.10   653.74  1258.10   649.71  1258.10   645.62  1258.10   641.49  1258.10   637.34  1258.10   633.19  1258.10   629.61
  1260.10   274.04  1260.10   379.76  1260.10   455.71  1260.10   511.08  1260.10   552.74  1260.10   584.58  1260.10   609.07  1260.10   627.92  1260.10   642.32  1260.10   653.18  1260.10   661.19  1260.10   666.89  1260.10   670.69  1260.10   672.93  1260.10   673.91  1260.10   673.84  1260.10   672.91  1260.10   671.27  1260.10   669.06  1260.10   666.39  1260.10   663.34  1260.10   659.99  1260.10   656.41  1260.10   652.64  1260.10   648.75  1260.10   644.75  1260.10   640.69  1260.10   636.59  1260.10   632.48  1260.10   628.37  1260.10   624.82
  1262.10   274.04  1262.10   379.37  1262.10   454.53  1262.10   509.19  1262.10   550.25  1262.10   581.58  1262.10   605.65  1262.10   624.14  1262.10   638.26  1262.10   648.89  1262.10   656.71  1262.10   662.24  1262.10   665.92  1262.10   668.07  1262.10   668.97  1262.10   668.84  1262.10   667.87  1262.10   666.20  1262.10   663.98  1262.10   661.30  1262.10   658.26  1262.10   654.92  1262.10   651.35  1262.10   647.61  1262.10   643.74  1262.10   639.77  1262.10   635.75  1262.10   631.68  1262.10   627.61  1262.10   623.53  1262.10   620.03
  1264.10   274.04  1264.10   378.95  1264.10   453.32  1264.10   507.26  1264.10   547.71  1264.10   578.54  1264.10   602.19  1264.10   620.34  1264.10   634.17  1264.10   644.56  1264.10   652.19  1264.10   657.57  1264.10   661.12  1264.10   663.18  1264.10   664.00  1264.10   663.82  1264.10   662.81  1264.10   661.12  1264.10   658.88  1264.10   656.20  1264.10   653.16  1264.10   649.83  1264.10   646.28  1264.10   642.56  1264.10   638.72  1264.10   634.78  1264.10   630.79  1264.10   626.76  1264.10   622.72  1264.10   618.69  1264.10   615.22
  1266.10   274.04  1266.10   378.52  1266.10   452.08  1266.10   505.30  1266.10   545.14  1266.10   575.46  1266.10   598.69  1266.10   616.50  1266.10   630.04  1266.10   640.21  1266.10   647.64  1266.10   652.87  1266.10   656.30  1266.10   658.26  1266.10   659.01  1266.10   658.77  1266.10   657.72  1266.10   656.01  1266.10   653.76  1266.10   651.08  1266.10   648.04  1266.10   644.73  1266.10   641.20  1266.10   637.50  1266.10   633.69  1266.10   629.78  1266.10   625.82  1266.10   621.83  1266.10   617.83  1266.10   613.84  1266.10   610.40
  1268.09   274.04  1268.09   378.07  1268.09   450.81  1268.09   503.31  1268.09   542.53  1268.09   572.35  1268.09   595.16  1268.09   612.62  1268.09   625.89  1268.09   635.82  1268.09   643.07  1268.09   648.15  1268.09   651.46  1268.09   653.32  1268.09   654.00  1268.09   653.71  1268.09   652.62  1268.09   650.89  1268.09   648.63  1268.09   645.94  1268.09   642.91  1268.09   639.61  1268.09   636.10  1268.09   632.43  1268.09   628.64  1268.09   624.77  1268.09   620.85  1268.09   616.89  1268.09   612.93  1268.09   608.98  1268.09   605.58
  1270.09   274.04  1270.09   377.61  1270.09   449.51  1270.09   501.28  1270.09   539.89  1270.09   569.19  1270.09   591.59  1270.09   608.71  1270.09   621.69  1270.09   631.39  1270.09   638.46  1270.09   643.39  1270.09   646.58  1270.09   648.35  1270.09   648.96  1270.09   648.62  1270.09   647.50  1270.09   645.74  1270.09   643.47  1270.09   640.78  1270.09   637.76  1270.09   634.48  1270.09   630.99  1270.09   627.34  1270.09   623.59  1270.09   619.75  1270.09   615.86  1270.09   611.94  1270.09   608.02  1270.09   604.11  1270.09   600.75
  1272.09   274.04  1272.09   377.12  1272.09   448.18  1272.09   499.21  1272.09   537.21  1272.09   566.00  1272.09   587.98  1272.09   604.76  1272.09   617.46  1272.09   626.94  1272.09   633.82  1272.09   638.60  1272.09   641.68  1272.09   643.36  1272.09   643.90  1272.09   643.51  1272.09   642.35  1272.09   640.58  1272.09   638.30  1272.09   635.61  1272.09   632.60  1272.09   629.33  1272.09   625.86  1272.09   622.25  1272.09   618.52  1272.09   614.71  1272.09   610.86  1272.09   606.98  1272.09   603.10  1272.09   599.24  1272.09   595.91
  1274.09   274.04  1274.09   376.61  1274.09   446.82  1274.09   497.10  1274.09   534.48  1274.09   562.77  1274.09   584.34  1274.09   600.77  1274.09   613.20  1274.09   622.45  1274.09   629.15  1274.09   633.79  1274.09   636.75  1274.09   638.34  1274.09   638.81  1274.09   638.37  1274.09   637.19  1274.09   635.39  1274.09   633.10  1274.09   630.42  1274.09   627.42  1274.09   624.17  1274.09   620.72  1274.09   617.13  1274.09   613.43  1274.09   609.67  1274.09   605.85  1274.09   602.01  1274.09   598.17  1274.09   594.35  1274.09   591.06
  1276.09   274.04  1276.09   376.09  1276.09   445.42  1276.09   494.96  1276.09   531.72  1276.09   559.50  1276.09   580.66  1276.09   596.75  1276.09   608.90  1276.09   617.93  1276.09   624.45  1276.09   628.94  1276.09   631.79  1276.09   633.29  1276.09   633.70  1276.09   633.22  1276.09   632.00  1276.09   630.19  1276.09   627.89  1276.09   625.21  1276.09   622.22  1276.09   618.99  1276.09   615.57  1276.09   612.01  1276.09   608.34  1276.09   604.61  1276.09   600.83  1276.09   597.03  1276.09   593.23  1276.09   589.45  1276.09   586.20
  1278.09   274.04  1278.09   375.54  1278.09   443.99  1278.09   492.77  1278.09   528.92  1278.09   556.20  1278.09   576.93  1278.09   592.69  1278.09   604.57  1278.09   613.37  1278.09   619.71  1278.09   624.07  1278.09   626.80  1278.09   628.22  1278.09   628.57  1278.09   628.04  1278.09   626.79  1278.09   624.96  1278.09   622.66  1278.09   619.99  1278.09   617.01  1278.09   613.80  1278.09   610.40  1278.09   606.87  1278.09   603.23  1278.09   599.54  1278.09   595.80  1278.09   592.04  1278.09   588.29  1278.09   584.55  1278.09   581.33
  1280.09   274.04  1280.09   374.97  1280.09   442.53  1280.09   490.55  1280.09   526.08  1280.09   552.85  1280.09   573.17  1280.09   588.60  1280.09   600.20  1280.09   608.79  1280.09   614.95  1280.09   619.16  1280.09   621.79  1280.09   623.13  1280.09   623.41  1280.09   622.84  1280.09   621.56  1280.09   619.72  1280.09   617.42  1280.09   614.75  1280.09   611.78  1280.09   608.59  1280.09   605.22  1280.09   601.71  1280.09   598.11  1280.09   594.45  1280.09   590.75  1280.09   587.04  1280.09   583.33  1280.09   579.63  1280.09   576.45
  1282.08   274.04  1282.08   374.37  1282.08   441.03  1282.08   488.30  1282.08   523.20  1282.08   549.46  1282.08   569.38  1282.08   584.46  1282.08   595.80  1282.08   604.16  1282.08   610.16  1282.08   614.23  1282.08   616.75  1282.08   618.01  1282.08   618.23  1282.08   617.61  1282.08   616.31  1282.08   614.46  1282.08   612.15  1282.08   609.49  1282.08   606.54  1282.08   603.36  1282.08   600.02  1282.08   596.55  1282.08   592.98  1282.08   589.36  1282.08   585.70  1282.08   582.03  1282.08   578.36  1282.08   574.71  1282.08   571.57
  1284.08   274.04  1284.08   373.76  1284.08   439.50  1284.08   486.00  1284.08   520.28  1284.08   546.04  1284.08   565.54  1284.08   580.30  1284.08   591.36  1284.08   599.51  1284.08   605.33  1284.08   609.27  1284.08   611.68  1284.08   612.86  1284.08   613.02  1284.08   612.37  1284.08   611.04  1284.08   609.17  1284.08   606.87  1284.08   604.21  1284.08   601.28  1284.08   598.12  1284.08   594.81  1284.08   591.37  1284.08   587.84  1284.08   584.25  1284.08   580.64  1284.08   577.01  1284.08   573.38  1284.08   569.77  1284.08   566.68
  1286.08   274.04  1286.08   373.12  1286.08   437.93  1286.08   483.66  1286.08   517.31  1286.08   542.57  1286.08   561.66  1286.08   576.09  1286.08   586.89  1286.08   594.82  1286.08   600.47  1286.08   604.28  1286.08   606.59  1286.08   607.69  1286.08   607.79  1286.08   607.10  1286.08   605.75  1286.08   603.87  1286.08   601.56  1286.08   598.92  1286.08   596.00  1286.08   592.87  1286.08   589.58  1286.08   586.18  1286.08   582.68  1286.08   579.14  1286.08   575.56  1286.08   571.97  1286.08   568.39  1286.08   564.83  1286.08   561.78
  1288.08   274.04  1288.08   372.45  1288.08   436.32  1288.08   481.28  1288.08   514.31  1288.08   539.06  1288.08   557.75  1288.08   571.85  1288.08   582.38  1288.08   590.10  1288.08   595.58  1288.08   599.26  1288.08   601.46  1288.08   602.49  1288.08   602.54  1288.08   601.81  1288.08   600.44  1288.08   598.55  1288.08   596.24  1288.08   593.61  1288.08   590.71  1288.08   587.60  1288.08   584.34  1288.08   580.97  1288.08   577.52  1288.08   574.01  1288.08   570.47  1288.08   566.93  1288.08   563.40  1288.08   559.88  1288.08   556.87
  1290.08   274.04  1290.08   371.76  1290.08   434.68  1290.08   478.86  1290.08   511.27  1290.08   535.51  1290.08   553.79  1290.08   567.56  1290.08   577.84  1290.08   585.35  1290.08   590.66  1290.08   594.20  1290.08   596.31  1290.08   597.26  1290.08   597.26  1290.08   596.50  1290.08   595.10  1290.08   593.21  1290.08   590.91  1290.08   588.28  1290.08   585.40  1290.08   582.32  1290.08   579.09  1290.08   575.75  1290.08   572.34  1290.08   568.87  1290.08   565.38  1290.08   561.88  1290.08   558.39  1290.08   554.92  1290.08   551.95
  1292.08   274.04  1292.08   371.04  1292.08   433.00  1292.08   476.40  1292.08   508.18  1292.08   531.92  1292.08   549.80  1292.08   563.25  1292.08   573.26  1292.08   580.56  1292.08   585.71  1292.08   589.13  1292.08   591.14  1292.08   592.01  1292.08   591.96  1292.08   591.16  1292.08   589.75  1292.08   587.85  1292.08   585.55  1292.08   582.94  1292.08   580.08  1292.08   577.02  1292.08   573.83  1292.08   570.52  1292.08   567.14  1292.08   563.72  1292.08   560.27  1292.08   556.82  1292.08   553.37  1292.08   549.95  1292.08   547.02
  1294.08   274.04  1294.08   370.29  1294.08   431.28  1294.08   473.90  1294.08   505.05  1294.08   528.29  1294.08   545.77  1294.08   558.89  1294.08   568.64  1294.08   575.74  1294.08   580.73  1294.08   584.02  1294.08   585.93  1294.08   586.74  1294.08   586.64  1294.08   585.80  1294.08   584.37  1294.08   582.47  1294.08   580.17  1294.08   577.57  1294.08   574.74  1294.08   571.71  1294.08   568.54  1294.08   565.28  1294.08   561.94  1294.08   558.56  1294.08   555.15  1294.08   551.75  1294.08   548.35  1294.08   544.98  1294.08   542.09
  1296.07   274.04  1296.07   369.52  1296.07   429.52  1296.07   471.35  1296.07   501.88  1296.07   524.62  1296.07   541.69  1296.07   554.49  1296.07   563.99  1296.07   570.89  1296.07   575.71  1296.07   578.88  1296.07   580.70  1296.07   581.43  1296.07   581.29  1296.07   580.42  1296.07   578.98  1296.07   577.07  1296.07   574.78  1296.07   572.20  1296.07   569.38  1296.07   566.38  1296.07   563.25  1296.07   560.02  1296.07   556.72  1296.07   553.38  1296.07   550.02  1296.07   546.66  1296.07   543.32  1296.07   539.99  1296.07   537.14
  1298.07   274.04  1298.07   368.72  1298.07   427.72  1298.07   468.77  1298.07   498.66  1298.07   520.90  1298.07   537.58  1298.07   550.06  1298.07   559.30  1298.07   566.00  1298.07   570.67  1298.07   573.71  1298.07   575.44  1298.07   576.11  1298.07   575.91  1298.07   575.02  1298.07   573.56  1298.07   571.65  1298.07   569.37  1298.07   566.80  1298.07   564.01  1298.07   561.04  1298.07   557.94  1298.07   554.75  1298.07   551.49  1298.07   548.20  1298.07   544.89  1298.07   541.57  1298.07   538.27  1298.07   535.00  1298.07   532.19
  1300.07   274.04  1300.07   367.89  1300.07   425.88  1300.07   466.14  1300.07   495.41  1300.07   517.15  1300.07   533.42  1300.07   545.59  1300.07   554.58  1300.07   561.08  1300.07   565.59  1300.07   568.51  1300.07   570.15  1300.07   570.75  1300.07   570.51  1300.07   569.59  1300.07   568.12  1300.07   566.21  1300.07   563.94  1300.07   561.39  1300.07   558.62  1300.07   555.69  1300.07   552.62  1300.07   549.47  1300.07   546.25  1300.07   543.00  1300.07   539.74  1300.07   536.47  1300.07   533.22  1300.07   529.99  1300.07   527.23
  1302.07   274.04  1302.07   367.02  1302.07   424.00  1302.07   463.46  1302.07   492.11  1302.07   513.35  1302.07   529.23  1302.07   541.08  1302.07   549.82  1302.07   556.12  1302.07   560.48  1302.07   563.28  1302.07   564.84  1302.07   565.37  1302.07   565.09  1302.07   564.15  1302.07   562.66  1302.07   560.75  1302.07   558.49  1302.07   555.96  1302.07   553.22  1302.07   550.31  1302.07   547.29  1302.07   544.17  1302.07   541.00  1302.07   537.80  1302.07   534.58  1302.07   531.36  1302.07   528.16  1302.07   524.98  1302.07   522.26
  1304.07   274.04  1304.07   366.13  1304.07   422.09  1304.07   460.74  1304.07   488.76  1304.07   509.51  1304.07   524.99  1304.07   536.53  1304.07   545.02  1304.07   551.13  1304.07   555.34  1304.07   558.03  1304.07   559.49  1304.07   559.97  1304.07   559.65  1304.07   558.68  1304.07   557.18  1304.07   555.27  1304.07   553.03  1304.07   550.52  1304.07   547.80  1304.07   544.93  1304.07   541.94  1304.07   538.87  1304.07   535.74  1304.07   532.58  1304.07   529.41  1304.07   526.24  1304.07   523.09  1304.07   519.96  1304.07   517.29
  1306.07   274.04  1306.07   365.20  1306.07   420.12  1306.07   457.98  1306.07   485.37  1306.07   505.62  1306.07   520.72  1306.07   531.95  1306.07   540.19  1306.07   546.11  1306.07   550.16  1306.07   552.74  1306.07   554.12  1306.07   554.54  1306.07   554.18  1306.07   553.18  1306.07   551.68  1306.07   549.78  1306.07   547.54  1306.07   545.06  1306.07   542.37  1306.07   539.53  1306.07   536.58  1306.07   533.55  1306.07   530.46  1306.07   527.35  1306.07   524.23  1306.07   521.11  1306.07   518.01  1306.07   514.93  1306.07   512.30
  1308.07   274.04  1308.07   364.24  1308.07   418.12  1308.07   455.17  1308.07   481.94  1308.07   501.69  1308.07   516.40  1308.07   527.32  1308.07   535.32  1308.07   541.05  1308.07   544.96  1308.07   547.42  1308.07   548.72  1308.07   549.08  1308.07   548.68  1308.07   547.67  1308.07   546.16  1308.07   544.26  1308.07   542.04  1308.07   539.58  1308.07   536.92  1308.07   534.11  1308.07   531.20  1308.07   528.21  1308.07   525.18  1308.07   522.11  1308.07   519.04  1308.07   515.97  1308.07   512.92  1308.07   509.90  1308.07   507.31
  1310.06   274.04  1310.06   363.25  1310.06   416.07  1310.06   452.32  1310.06   478.46  1310.06   497.72  1310.06   512.04  1310.06   522.66  1310.06   530.42  1310.06   535.95  1310.06   539.72  1310.06   542.08  1310.06   543.30  1310.06   543.60  1310.06   543.17  1310.06   542.13  1310.06   540.62  1310.06   538.73  1310.06   536.53  1310.06   534.08  1310.06   531.46  1310.06   528.69  1310.06   525.81  1310.06   522.87  1310.06   519.88  1310.06   516.86  1310.06   513.84  1310.06   510.82  1310.06   507.82  1310.06   504.85  1310.06   502.31
  1312.06   274.04  1312.06   362.22  1312.06   413.98  1312.06   449.42  1312.06   474.93  1312.06   493.71  1312.06   507.64  1312.06   517.95  1312.06   525.48  1312.06   530.83  1312.06   534.45  1312.06   536.70  1312.06   537.84  1312.06   538.09  1312.06   537.63  1312.06   536.58  1312.06   535.06  1312.06   533.17  1312.06   530.99  1312.06   528.57  1312.06   525.98  1312.06   523.24  1312.06   520.41  1312.06   517.51  1312.06   514.57  1312.06   511.60  1312.06   508.62  1312.06   505.66  1312.06   502.71  1312.06   499.80  1312.06   497.30
  1314.06   274.04  1314.06   361.15  1314.06   411.84  1314.06   446.48  1314.06   471.36  1314.06   489.65  1314.06   503.20  1314.06   513.21  1314.06   520.50  1314.06   525.67  1314.06   529.15  1314.06   531.30  1314.06   532.36  1314.06   532.56  1314.06   532.06  1314.06   531.00  1314.06   529.48  1314.06   527.60  1314.06   525.43  1314.06   523.04  1314.06   520.48  1314.06   517.79  1314.06   515.00  1314.06   512.14  1314.06   509.24  1314.06   506.33  1314.06   503.40  1314.06   500.49  1314.06   497.60  1314.06   494.74  1314.06   492.29
  1316.06   274.04  1316.06   360.05  1316.06   409.66  1316.06   443.48  1316.06   467.74  1316.06   485.55  1316.06   498.72  1316.06   508.43  1316.06   515.49  1316.06   520.47  1316.06   523.82  1316.06   525.86  1316.06   526.86  1316.06   527.00  1316.06   526.47  1316.06   525.39  1316.06   523.88  1316.06   522.01  1316.06   519.86  1316.06   517.50  1316.06   514.97  1316.06   512.32  1316.06   509.57  1316.06   506.76  1316.06   503.91  1316.06   501.04  1316.06   498.17  1316.06   495.31  1316.06   492.47  1316.06   489.67  1316.06   487.26
  1318.06   274.04  1318.06   358.91  1318.06   407.43  1318.06   440.45  1318.06   464.08  1318.06   481.40  1318.06   494.19  1318.06   503.61  1318.06   510.43  1318.06   515.24  1318.06   518.46  1318.06   520.40  1318.06   521.32  1318.06   521.42  1318.06   520.86  1318.06   519.77  1318.06   518.25  1318.06   516.40  1318.06   514.27  1318.06   511.94  1318.06   509.45  1318.06   506.83  1318.06   504.13  1318.06   501.36  1318.06   498.57  1318.06   495.75  1318.06   492.93  1318.06   490.13  1318.06   487.34  1318.06   484.59  1318.06   482.23
  1320.06   274.04  1320.06   357.73  1320.06   405.16  1320.06   437.36  1320.06   460.37  1320.06   477.21  1320.06   489.62  1320.06   498.75  1320.06   505.35  1320.06   509.98  1320.06   513.06  1320.06   514.90  1320.06   515.76  1320.06   515.81  1320.06   515.22  1320.06   514.12  1320.06   512.61  1320.06   510.77  1320.06   508.67  1320.06   506.36  1320.06   503.90  1320.06   501.33  1320.06   498.67  1320.06   495.96  1320.06   493.21  1320.06   490.45  1320.06   487.68  1320.06   484.93  1320.06   482.20  1320.06   479.50  1320.06   477.19
  1322.06   274.04  1322.06   356.52  1322.06   402.84  1322.06   434.22  1322.06   456.62  1322.06   472.97  1322.06   485.01  1322.06   493.85  1322.06   500.22  1322.06   504.68  1322.06   507.63  1322.06   509.38  1322.06   510.16  1322.06   510.18  1322.06   509.57  1322.06   508.46  1322.06   506.95  1322.06   505.12  1322.06   503.04  1322.06   500.77  1322.06   498.35  1322.06   495.82  1322.06   493.20  1322.06   490.54  1322.06   487.84  1322.06   485.13  1322.06   482.42  1322.06   479.72  1322.06   477.05  1322.06   474.40  1322.06   472.15
  1324.05   274.04  1324.05   355.26  1324.05   400.47  1324.05   431.04  1324.05   452.81  1324.05   468.69  1324.05   480.36  1324.05   488.90  1324.05   495.06  1324.05   499.35  1324.05   502.17  1324.05   503.83  1324.05   504.55  1324.05   504.52  1324.05   503.88  1324.05   502.77  1324.05   501.26  1324.05   499.45  1324.05   497.40  1324.05   495.16  1324.05   492.78  1324.05   490.29  1324.05   487.72  1324.05   485.11  1324.05   482.46  1324.05   479.81  1324.05   477.15  1324.05   474.51  1324.05   471.89  1324.05   469.30  1324.05   467.09
  1326.05   274.04  1326.05   353.96  1326.05   398.05  1326.05   427.81  1326.05   448.96  1326.05   464.36  1326.05   475.67  1326.05   483.92  1326.05   489.86  1326.05   493.98  1326.05   496.68  1326.05   498.24  1326.05   498.90  1326.05   498.83  1326.05   498.18  1326.05   497.05  1326.05   495.56  1326.05   493.77  1326.05   491.74  1326.05   489.54  1326.05   487.19  1326.05   484.75  1326.05   482.23  1326.05   479.66  1326.05   477.07  1326.05   474.47  1326.05   471.87  1326.05   469.28  1326.05   466.72  1326.05   464.19  1326.05   462.03
