R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1040.26   274.38  1040.26   377.80  1040.26   473.97  1040.26   559.98  1040.26   635.15  1040.26   699.85  1040.26   754.94  1040.26   801.45  1040.26   840.36  1040.26   872.62  1040.26   899.06  1040.26   920.44  1040.26   937.39  1040.26   950.52  1040.26   960.31  1040.26   967.21  1040.26   971.61  1040.26   973.84  1040.26   974.20  1040.26   972.94  1040.26   970.29  1040.26   966.45  1040.26   961.58  1040.26   955.85  1040.26   949.39  1040.26   942.30  1040.26   934.69  1040.26   926.66  1040.26   918.28  1040.26   909.61  1040.26   901.92
  1042.26   274.38  1042.26   377.80  1042.26   473.94  1042.26   559.85  1042.26   634.86  1042.26   699.36  1042.26   754.23  1042.26   800.51  1042.26   839.21  1042.26   871.25  1042.26   897.50  1042.26   918.68  1042.26   935.47  1042.26   948.44  1042.26   958.10  1042.26   964.88  1042.26   969.17  1042.26   971.30  1042.26   971.57  1042.26   970.24  1042.26   967.53  1042.26   963.64  1042.26   958.73  1042.26   952.97  1042.26   946.47  1042.26   939.37  1042.26   931.75  1042.26   923.71  1042.26   915.32  1042.26   906.65  1042.26   898.97
  1044.25   274.38  1044.25   377.80  1044.25   473.91  1044.25   559.72  1044.25   634.56  1044.25   698.86  1044.25   753.51  1044.25   799.57  1044.25   838.04  1044.25   869.87  1044.25   895.91  1044.25   916.91  1044.25   933.54  1044.25   946.35  1044.25   955.87  1044.25   962.53  1044.25   966.71  1044.25   968.75  1044.25   968.94  1044.25   967.53  1044.25   964.76  1044.25   960.82  1044.25   955.87  1044.25   950.07  1044.25   943.55  1044.25   936.42  1044.25   928.79  1044.25   920.74  1044.25   912.35  1044.25   903.68  1044.25   896.01
  1046.25   274.38  1046.25   377.80  1046.25   473.88  1046.25   559.59  1046.25   634.26  1046.25   698.35  1046.25   752.78  1046.25   798.60  1046.25   836.85  1046.25   868.47  1046.25   894.31  1046.25   915.13  1046.25   931.58  1046.25   944.25  1046.25   953.63  1046.25   960.16  1046.25   964.23  1046.25   966.18  1046.25   966.29  1046.25   964.81  1046.25   961.98  1046.25   957.99  1046.25   953.00  1046.25   947.16  1046.25   940.62  1046.25   933.47  1046.25   925.82  1046.25   917.77  1046.25   909.37  1046.25   900.71  1046.25   893.04
  1048.25   274.38  1048.25   377.80  1048.25   473.85  1048.25   559.45  1048.25   633.95  1048.25   697.83  1048.25   752.04  1048.25   797.63  1048.25   835.65  1048.25   867.06  1048.25   892.70  1048.25   913.33  1048.25   929.61  1048.25   942.12  1048.25   951.37  1048.25   957.78  1048.25   961.74  1048.25   963.59  1048.25   963.62  1048.25   962.08  1048.25   959.18  1048.25   955.14  1048.25   950.11  1048.25   944.24  1048.25   937.67  1048.25   930.51  1048.25   922.85  1048.25   914.78  1048.25   906.39  1048.25   897.72  1048.25   890.06
  1050.25   274.38  1050.25   377.80  1050.25   473.82  1050.25   559.31  1050.25   633.64  1050.25   697.30  1050.25   751.28  1050.25   796.64  1050.25   834.44  1050.25   865.62  1050.25   891.06  1050.25   911.51  1050.25   927.63  1050.25   939.98  1050.25   949.09  1050.25   955.38  1050.25   959.24  1050.25   960.99  1050.25   960.94  1050.25   959.33  1050.25   956.38  1050.25   952.28  1050.25   947.21  1050.25   941.31  1050.25   934.71  1050.25   927.53  1050.25   919.86  1050.25   911.79  1050.25   903.39  1050.25   894.73  1050.25   887.07
  1052.25   274.38  1052.25   377.80  1052.25   473.78  1052.25   559.16  1052.25   633.31  1052.25   696.77  1052.25   750.51  1052.25   795.64  1052.25   833.21  1052.25   864.18  1052.25   889.42  1052.25   909.68  1052.25   925.62  1052.25   937.83  1052.25   946.80  1052.25   952.97  1052.25   956.72  1052.25   958.38  1052.25   958.24  1052.25   956.56  1052.25   953.55  1052.25   949.41  1052.25   944.30  1052.25   938.37  1052.25   931.75  1052.25   924.55  1052.25   916.86  1052.25   908.79  1052.25   900.39  1052.25   891.73  1052.25   884.08
  1054.25   274.38  1054.25   377.80  1054.25   473.74  1054.25   559.01  1054.25   632.98  1054.25   696.22  1054.25   749.73  1054.25   794.62  1054.25   831.96  1054.25   862.72  1054.25   887.75  1054.25   907.83  1054.25   923.60  1054.25   935.66  1054.25   944.49  1054.25   950.54  1054.25   954.18  1054.25   955.75  1054.25   955.54  1054.25   953.78  1054.25   950.72  1054.25   946.53  1054.25   941.38  1054.25   935.42  1054.25   928.77  1054.25   921.55  1054.25   913.86  1054.25   905.77  1054.25   897.37  1054.25   888.72  1054.25   881.07
  1056.25   274.38  1056.25   377.79  1056.25   473.71  1056.25   558.86  1056.25   632.64  1056.25   695.66  1056.25   748.94  1056.25   793.59  1056.25   830.70  1056.25   861.24  1056.25   886.07  1056.25   905.96  1056.25   921.56  1056.25   933.47  1056.25   942.16  1056.25   948.09  1056.25   951.63  1056.25   953.11  1056.25   952.81  1056.25   950.99  1056.25   947.87  1056.25   943.63  1056.25   938.44  1056.25   932.45  1056.25   925.78  1056.25   918.55  1056.25   910.84  1056.25   902.75  1056.25   894.35  1056.25   885.70  1056.25   878.06
  1058.24   274.38  1058.24   377.79  1058.24   473.67  1058.24   558.70  1058.24   632.30  1058.24   695.09  1058.24   748.13  1058.24   792.55  1058.24   829.42  1058.24   859.74  1058.24   884.37  1058.24   904.07  1058.24   919.51  1058.24   931.26  1058.24   939.82  1058.24   945.63  1058.24   949.06  1058.24   950.45  1058.24   950.07  1058.24   948.19  1058.24   945.01  1058.24   940.72  1058.24   935.49  1058.24   929.47  1058.24   922.78  1058.24   915.53  1058.24   907.81  1058.24   899.72  1058.24   891.32  1058.24   882.68  1058.24   875.04
  1060.24   274.38  1060.24   377.79  1060.24   473.63  1060.24   558.53  1060.24   631.94  1060.24   694.51  1060.24   747.31  1060.24   791.49  1060.24   828.13  1060.24   858.23  1060.24   882.66  1060.24   902.17  1060.24   917.44  1060.24   929.04  1060.24   937.46  1060.24   943.15  1060.24   946.48  1060.24   947.78  1060.24   947.32  1060.24   945.37  1060.24   942.13  1060.24   937.80  1060.24   932.53  1060.24   926.48  1060.24   919.77  1060.24   912.50  1060.24   904.78  1060.24   896.68  1060.24   888.28  1060.24   879.64  1060.24   872.02
  1062.24   274.38  1062.24   377.79  1062.24   473.58  1062.24   558.36  1062.24   631.58  1062.24   693.92  1062.24   746.48  1062.24   790.41  1062.24   826.82  1062.24   856.70  1062.24   880.92  1062.24   900.25  1062.24   915.35  1062.24   926.80  1062.24   935.09  1062.24   940.66  1062.24   943.88  1062.24   945.09  1062.24   944.55  1062.24   942.54  1062.24   939.24  1062.24   934.86  1062.24   929.56  1062.24   923.48  1062.24   916.75  1062.24   909.47  1062.24   901.73  1062.24   893.63  1062.24   885.23  1062.24   876.60  1062.24   868.98
  1064.24   274.38  1064.24   377.79  1064.24   473.54  1064.24   558.19  1064.24   631.21  1064.24   693.32  1064.24   745.64  1064.24   789.33  1064.24   825.50  1064.24   855.16  1064.24   879.18  1064.24   898.32  1064.24   913.25  1064.24   924.54  1064.24   932.70  1064.24   938.15  1064.24   941.27  1064.24   942.38  1064.24   941.77  1064.24   939.69  1064.24   936.34  1064.24   931.92  1064.24   926.58  1064.24   920.47  1064.24   913.71  1064.24   906.42  1064.24   898.68  1064.24   890.57  1064.24   882.18  1064.24   873.55  1064.24   865.94
  1066.24   274.38  1066.24   377.79  1066.24   473.49  1066.24   558.01  1066.24   630.83  1066.24   692.71  1066.24   744.78  1066.24   788.22  1066.24   824.16  1066.24   853.60  1066.24   877.41  1066.24   896.36  1066.24   911.13  1066.24   922.27  1066.24   930.29  1066.24   935.62  1066.24   938.64  1066.24   939.66  1066.24   938.98  1066.24   936.83  1066.24   933.42  1066.24   928.96  1066.24   923.58  1066.24   917.45  1066.24   910.67  1066.24   903.36  1066.24   895.61  1066.24   887.50  1066.24   879.11  1066.24   870.49  1066.24   862.89
  1068.24   274.38  1068.24   377.79  1068.24   473.45  1068.24   557.82  1068.24   630.45  1068.24   692.09  1068.24   743.91  1068.24   787.10  1068.24   822.81  1068.24   852.02  1068.24   875.63  1068.24   894.39  1068.24   908.99  1068.24   919.98  1068.24   927.87  1068.24   933.08  1068.24   935.99  1068.24   936.93  1068.24   936.17  1068.24   933.95  1068.24   930.50  1068.24   925.98  1068.24   920.58  1068.24   914.41  1068.24   907.62  1068.24   900.29  1068.24   892.54  1068.24   884.43  1068.24   876.03  1068.24   867.42  1068.24   859.83
  1070.24   274.38  1070.24   377.79  1070.24   473.40  1070.24   557.63  1070.24   630.05  1070.24   691.46  1070.24   743.02  1070.24   785.97  1070.24   821.43  1070.24   850.42  1070.24   873.83  1070.24   892.41  1070.24   906.83  1070.24   917.67  1070.24   925.42  1070.24   930.52  1070.24   933.33  1070.24   934.18  1070.24   933.34  1070.24   931.06  1070.24   927.55  1070.24   923.00  1070.24   917.55  1070.24   911.37  1070.24   904.55  1070.24   897.21  1070.24   889.45  1070.24   881.34  1070.24   872.95  1070.24   864.35  1070.24   856.76
  1072.23   274.38  1072.23   377.78  1072.23   473.34  1072.23   557.44  1072.23   629.65  1072.23   690.81  1072.23   742.12  1072.23   784.82  1072.23   820.05  1072.23   848.81  1072.23   872.01  1072.23   890.40  1072.23   904.66  1072.23   915.35  1072.23   922.97  1072.23   927.95  1072.23   930.65  1072.23   931.41  1072.23   930.50  1072.23   928.16  1072.23   924.60  1072.23   920.00  1072.23   914.52  1072.23   908.31  1072.23   901.47  1072.23   894.12  1072.23   886.36  1072.23   878.24  1072.23   869.86  1072.23   861.26  1072.23   853.69
  1074.23   274.38  1074.23   377.78  1074.23   473.29  1074.23   557.24  1074.23   629.24  1074.23   690.15  1074.23   741.21  1074.23   783.66  1074.23   818.64  1074.23   847.18  1074.23   870.17  1074.23   888.38  1074.23   902.46  1074.23   913.00  1074.23   920.49  1074.23   925.35  1074.23   927.96  1074.23   928.63  1074.23   927.65  1074.23   925.24  1074.23   921.63  1074.23   916.99  1074.23   911.48  1074.23   905.24  1074.23   898.38  1074.23   891.03  1074.23   883.25  1074.23   875.14  1074.23   866.76  1074.23   858.17  1074.23   850.60
  1076.23   274.38  1076.23   377.78  1076.23   473.23  1076.23   557.03  1076.23   628.81  1076.23   689.48  1076.23   740.28  1076.23   782.48  1076.23   817.22  1076.23   845.54  1076.23   868.32  1076.23   886.34  1076.23   900.25  1076.23   910.64  1076.23   918.00  1076.23   922.75  1076.23   925.25  1076.23   925.84  1076.23   924.78  1076.23   922.31  1076.23   918.65  1076.23   913.96  1076.23   908.42  1076.23   902.16  1076.23   895.29  1076.23   887.92  1076.23   880.14  1076.23   872.02  1076.23   863.65  1076.23   855.07  1076.23   847.51
  1078.23   274.38  1078.23   377.78  1078.23   473.17  1078.23   556.82  1078.23   628.38  1078.23   688.80  1078.23   739.34  1078.23   781.28  1078.23   815.78  1078.23   843.87  1078.23   866.45  1078.23   884.28  1078.23   898.03  1078.23   908.27  1078.23   915.49  1078.23   920.12  1078.23   922.53  1078.23   923.03  1078.23   921.89  1078.23   919.37  1078.23   915.65  1078.23   910.93  1078.23   905.35  1078.23   899.06  1078.23   892.18  1078.23   884.80  1078.23   877.01  1078.23   868.90  1078.23   860.53  1078.23   851.96  1078.23   844.42
  1080.23   274.38  1080.23   377.78  1080.23   473.11  1080.23   556.60  1080.23   627.94  1080.23   688.11  1080.23   738.39  1080.23   780.07  1080.23   814.33  1080.23   842.19  1080.23   864.56  1080.23   882.20  1080.23   895.78  1080.23   905.87  1080.23   912.96  1080.23   917.48  1080.23   919.79  1080.23   920.20  1080.23   919.00  1080.23   916.41  1080.23   912.64  1080.23   907.88  1080.23   902.27  1080.23   895.96  1080.23   889.06  1080.23   881.67  1080.23   873.88  1080.23   865.77  1080.23   857.40  1080.23   848.84  1080.23   841.31
  1082.23   274.38  1082.23   377.77  1082.23   473.05  1082.23   556.38  1082.23   627.49  1082.23   687.40  1082.23   737.42  1082.23   778.84  1082.23   812.85  1082.23   840.49  1082.23   862.65  1082.23   880.11  1082.23   893.52  1082.23   903.46  1082.23   910.42  1082.23   914.82  1082.23   917.03  1082.23   917.36  1082.23   916.08  1082.23   913.43  1082.23   909.62  1082.23   904.82  1082.23   899.18  1082.23   892.84  1082.23   885.92  1082.23   878.53  1082.23   870.73  1082.23   862.62  1082.23   854.27  1082.23   845.72  1082.23   838.20
  1084.23   274.38  1084.23   377.77  1084.23   472.98  1084.23   556.14  1084.23   627.03  1084.23   686.68  1084.23   736.43  1084.23   777.60  1084.23   811.36  1084.23   838.77  1084.23   860.73  1084.23   877.99  1084.23   891.24  1084.23   901.03  1084.23   907.86  1084.23   912.15  1084.23   914.26  1084.23   914.50  1084.23   913.15  1084.23   910.45  1084.23   906.58  1084.23   901.74  1084.23   896.07  1084.23   889.72  1084.23   882.78  1084.23   875.37  1084.23   867.58  1084.23   859.47  1084.23   851.12  1084.23   842.58  1084.23   835.08
  1086.22   274.38  1086.22   377.77  1086.22   472.92  1086.22   555.91  1086.22   626.56  1086.22   685.95  1086.22   735.43  1086.22   776.34  1086.22   809.86  1086.22   837.04  1086.22   858.78  1086.22   875.86  1086.22   888.94  1086.22   898.58  1086.22   905.28  1086.22   909.46  1086.22   911.47  1086.22   911.63  1086.22   910.21  1086.22   907.44  1086.22   903.53  1086.22   898.65  1086.22   892.96  1086.22   886.58  1086.22   879.63  1086.22   872.21  1086.22   864.42  1086.22   856.31  1086.22   847.97  1086.22   839.44  1086.22   831.95
  1088.22   274.38  1088.22   377.76  1088.22   472.84  1088.22   555.66  1088.22   626.08  1088.22   685.20  1088.22   734.42  1088.22   775.06  1088.22   808.33  1088.22   835.29  1088.22   856.82  1088.22   873.71  1088.22   886.62  1088.22   896.12  1088.22   902.69  1088.22   906.75  1088.22   908.67  1088.22   908.74  1088.22   907.25  1088.22   904.43  1088.22   900.47  1088.22   895.55  1088.22   889.83  1088.22   883.43  1088.22   876.47  1088.22   869.04  1088.22   861.24  1088.22   853.14  1088.22   844.81  1088.22   836.29  1088.22   828.81
  1090.22   274.38  1090.22   377.76  1090.22   472.77  1090.22   555.41  1090.22   625.59  1090.22   684.45  1090.22   733.39  1090.22   773.76  1090.22   806.79  1090.22   833.51  1090.22   854.84  1090.22   871.55  1090.22   884.29  1090.22   893.64  1090.22   900.08  1090.22   904.03  1090.22   905.84  1090.22   905.84  1090.22   904.28  1090.22   901.40  1090.22   897.39  1090.22   892.44  1090.22   886.69  1090.22   880.27  1090.22   873.29  1090.22   865.86  1090.22   858.06  1090.22   849.96  1090.22   841.64  1090.22   833.13  1090.22   825.67
  1092.22   274.38  1092.22   377.76  1092.22   472.69  1092.22   555.16  1092.22   625.09  1092.22   683.68  1092.22   732.34  1092.22   772.45  1092.22   805.23  1092.22   831.72  1092.22   852.84  1092.22   869.36  1092.22   881.94  1092.22   891.14  1092.22   897.45  1092.22   901.29  1092.22   903.01  1092.22   902.92  1092.22   901.29  1092.22   898.35  1092.22   894.30  1092.22   889.31  1092.22   883.53  1092.22   877.09  1092.22   870.10  1092.22   862.67  1092.22   854.87  1092.22   846.78  1092.22   838.46  1092.22   829.97  1092.22   822.51
  1094.22   274.38  1094.22   377.75  1094.22   472.61  1094.22   554.89  1094.22   624.58  1094.22   682.89  1094.22   731.28  1094.22   771.13  1094.22   803.65  1094.22   829.92  1094.22   850.82  1094.22   867.15  1094.22   879.56  1094.22   888.62  1094.22   894.80  1094.22   898.53  1094.22   900.15  1094.22   899.99  1094.22   898.29  1094.22   895.30  1094.22   891.20  1094.22   886.17  1094.22   880.37  1094.22   873.91  1094.22   866.91  1094.22   859.47  1094.22   851.67  1094.22   843.58  1094.22   835.27  1094.22   826.79  1094.22   819.35
  1096.22   274.38  1096.22   377.75  1096.22   472.53  1096.22   554.62  1096.22   624.06  1096.22   682.09  1096.22   730.20  1096.22   769.78  1096.22   802.05  1096.22   828.09  1096.22   848.79  1096.22   864.93  1096.22   877.17  1096.22   886.08  1096.22   892.14  1096.22   895.75  1096.22   897.28  1096.22   897.04  1096.22   895.27  1096.22   892.22  1096.22   888.08  1096.22   883.02  1096.22   877.19  1096.22   870.71  1096.22   863.70  1096.22   856.25  1096.22   848.45  1096.22   840.37  1096.22   832.07  1096.22   823.61  1096.22   816.19
  1098.22   274.38  1098.22   377.75  1098.22   472.44  1098.22   554.34  1098.22   623.52  1098.22   681.28  1098.22   729.11  1098.22   768.42  1098.22   800.44  1098.22   826.24  1098.22   846.73  1098.22   862.69  1098.22   874.77  1098.22   883.53  1098.22   889.46  1098.22   892.96  1098.22   894.40  1098.22   894.07  1098.22   892.24  1098.22   889.14  1098.22   884.95  1098.22   879.86  1098.22   874.00  1098.22   867.50  1098.22   860.48  1098.22   853.03  1098.22   845.23  1098.22   837.16  1098.22   828.87  1098.22   820.42  1098.22   813.01
  1100.21   274.38  1100.21   377.74  1100.21   472.36  1100.21   554.06  1100.21   622.98  1100.21   680.45  1100.21   728.00  1100.21   767.04  1100.21   798.81  1100.21   824.38  1100.21   844.66  1100.21   860.43  1100.21   872.34  1100.21   880.96  1100.21   886.76  1100.21   890.15  1100.21   891.50  1100.21   891.09  1100.21   889.19  1100.21   886.04  1100.21   881.81  1100.21   876.68  1100.21   870.80  1100.21   864.28  1100.21   857.25  1100.21   849.80  1100.21   842.00  1100.21   833.93  1100.21   825.66  1100.21   817.22  1100.21   809.83
  1102.21   274.38  1102.21   377.74  1102.21   472.26  1102.21   553.76  1102.21   622.42  1102.21   679.61  1102.21   726.88  1102.21   765.64  1102.21   797.15  1102.21   822.49  1102.21   842.57  1102.21   858.15  1102.21   869.89  1102.21   878.36  1102.21   884.04  1102.21   887.33  1102.21   888.58  1102.21   888.09  1102.21   886.13  1102.21   882.92  1102.21   878.65  1102.21   873.49  1102.21   867.58  1102.21   861.05  1102.21   854.01  1102.21   846.56  1102.21   838.76  1102.21   830.70  1102.21   822.43  1102.21   814.02  1102.21   806.64
  1104.21   274.38  1104.21   377.73  1104.21   472.17  1104.21   553.46  1104.21   621.86  1104.21   678.76  1104.21   725.73  1104.21   764.22  1104.21   795.48  1104.21   820.59  1104.21   840.45  1104.21   855.85  1104.21   867.43  1104.21   875.76  1104.21   881.31  1104.21   884.48  1104.21   885.64  1104.21   885.08  1104.21   883.06  1104.21   879.79  1104.21   875.48  1104.21   870.29  1104.21   864.36  1104.21   857.81  1104.21   850.76  1104.21   843.30  1104.21   835.51  1104.21   827.46  1104.21   819.20  1104.21   810.80  1104.21   803.44
  1106.21   274.38  1106.21   377.73  1106.21   472.07  1106.21   553.15  1106.21   621.28  1106.21   677.89  1106.21   724.58  1106.21   762.79  1106.21   793.80  1106.21   818.67  1106.21   838.32  1106.21   853.53  1106.21   864.94  1106.21   873.13  1106.21   878.55  1106.21   881.62  1106.21   882.69  1106.21   882.05  1106.21   879.96  1106.21   876.65  1106.21   872.30  1106.21   867.07  1106.21   861.12  1106.21   854.56  1106.21   847.50  1106.21   840.04  1106.21   832.25  1106.21   824.21  1106.21   815.97  1106.21   807.58  1106.21   800.24
  1108.21   274.38  1108.21   377.72  1108.21   471.96  1108.21   552.83  1108.21   620.68  1108.21   677.00  1108.21   723.40  1108.21   761.34  1108.21   792.09  1108.21   816.73  1108.21   836.17  1108.21   851.19  1108.21   862.44  1108.21   870.48  1108.21   875.78  1108.21   878.75  1108.21   879.72  1108.21   879.01  1108.21   876.86  1108.21   873.49  1108.21   869.10  1108.21   863.84  1108.21   857.87  1108.21   851.29  1108.21   844.23  1108.21   836.77  1108.21   828.98  1108.21   820.95  1108.21   812.72  1108.21   804.35  1108.21   797.03
  1110.21   274.38  1110.21   377.71  1110.21   471.85  1110.21   552.51  1110.21   620.08  1110.21   676.10  1110.21   722.21  1110.21   759.87  1110.21   790.36  1110.21   814.77  1110.21   834.00  1110.21   848.83  1110.21   859.92  1110.21   867.82  1110.21   872.99  1110.21   875.85  1110.21   876.74  1110.21   875.95  1110.21   873.74  1110.21   870.32  1110.21   865.89  1110.21   860.60  1110.21   854.60  1110.21   848.02  1110.21   840.95  1110.21   833.48  1110.21   825.70  1110.21   817.68  1110.21   809.46  1110.21   801.11  1110.21   793.81
  1112.21   274.38  1112.21   377.71  1112.21   471.74  1112.21   552.17  1112.21   619.47  1112.21   675.19  1112.21   721.00  1112.21   758.38  1112.21   788.61  1112.21   812.78  1112.21   831.81  1112.21   846.46  1112.21   857.38  1112.21   865.14  1112.21   870.19  1112.21   872.94  1112.21   873.74  1112.21   872.87  1112.21   870.60  1112.21   867.13  1112.21   862.66  1112.21   857.35  1112.21   851.33  1112.21   844.73  1112.21   837.65  1112.21   830.19  1112.21   822.41  1112.21   814.40  1112.21   806.20  1112.21   797.87  1112.21   790.58
  1114.20   274.38  1114.20   377.70  1114.20   471.63  1114.20   551.83  1114.20   618.84  1114.20   674.26  1114.20   719.77  1114.20   756.87  1114.20   786.85  1114.20   810.78  1114.20   829.60  1114.20   844.06  1114.20   854.82  1114.20   862.43  1114.20   867.36  1114.20   870.01  1114.20   870.72  1114.20   869.78  1114.20   867.45  1114.20   863.93  1114.20   859.42  1114.20   854.08  1114.20   848.04  1114.20   841.43  1114.20   834.35  1114.20   826.88  1114.20   819.12  1114.20   811.11  1114.20   802.93  1114.20   794.61  1114.20   787.34
  1116.20   274.38  1116.20   377.69  1116.20   471.51  1116.20   551.48  1116.20   618.20  1116.20   673.31  1116.20   718.53  1116.20   755.34  1116.20   785.06  1116.20   808.76  1116.20   827.37  1116.20   841.65  1116.20   852.24  1116.20   859.71  1116.20   864.52  1116.20   867.07  1116.20   867.69  1116.20   866.68  1116.20   864.28  1116.20   860.72  1116.20   856.17  1116.20   850.80  1116.20   844.74  1116.20   838.12  1116.20   831.03  1116.20   823.57  1116.20   815.81  1116.20   807.82  1116.20   799.65  1116.20   791.35  1116.20   784.10
  1118.20   274.38  1118.20   377.68  1118.20   471.38  1118.20   551.12  1118.20   617.54  1118.20   672.35  1118.20   717.26  1118.20   753.80  1118.20   783.25  1118.20   806.72  1118.20   825.12  1118.20   839.21  1118.20   849.65  1118.20   856.98  1118.20   861.66  1118.20   864.10  1118.20   864.64  1118.20   863.55  1118.20   861.10  1118.20   857.49  1118.20   852.91  1118.20   847.51  1118.20   841.43  1118.20   834.80  1118.20   827.71  1118.20   820.25  1118.20   812.49  1118.20   804.51  1118.20   796.36  1118.20   788.08  1118.20   780.85
  1120.20   274.38  1120.20   377.68  1120.20   471.25  1120.20   550.75  1120.20   616.87  1120.20   671.37  1120.20   715.98  1120.20   752.23  1120.20   781.43  1120.20   804.66  1120.20   822.85  1120.20   836.75  1120.20   847.03  1120.20   854.22  1120.20   858.78  1120.20   861.12  1120.20   861.57  1120.20   860.42  1120.20   857.90  1120.20   854.25  1120.20   849.63  1120.20   844.20  1120.20   838.11  1120.20   831.47  1120.20   824.37  1120.20   816.91  1120.20   809.17  1120.20   801.20  1120.20   793.06  1120.20   784.81  1120.20   777.60
  1122.20   274.38  1122.20   377.67  1122.20   471.12  1122.20   550.37  1122.20   616.19  1122.20   670.38  1122.20   714.68  1122.20   750.65  1122.20   779.58  1122.20   802.58  1122.20   820.56  1122.20   834.28  1122.20   844.39  1122.20   851.44  1122.20   855.89  1122.20   858.13  1122.20   858.49  1122.20   857.26  1122.20   854.69  1122.20   850.99  1122.20   846.33  1122.20   840.88  1122.20   834.78  1122.20   828.12  1122.20   821.02  1122.20   813.57  1122.20   805.83  1122.20   797.88  1122.20   789.76  1122.20   781.52  1122.20   774.33
  1124.20   274.38  1124.20   377.66  1124.20   470.98  1124.20   549.98  1124.20   615.50  1124.20   669.37  1124.20   713.37  1124.20   749.04  1124.20   777.72  1124.20   800.48  1124.20   818.25  1124.20   831.78  1124.20   841.74  1124.20   848.65  1124.20   852.97  1124.20   855.11  1124.20   855.39  1124.20   854.09  1124.20   851.46  1124.20   847.72  1124.20   843.03  1124.20   837.55  1124.20   831.43  1124.20   824.77  1124.20   817.67  1124.20   810.22  1124.20   802.49  1124.20   794.55  1124.20   786.44  1124.20   778.23  1124.20   771.06
  1126.20   274.38  1126.20   377.65  1126.20   470.84  1126.20   549.58  1126.20   614.79  1126.20   668.34  1126.20   712.03  1126.20   747.42  1126.20   775.83  1126.20   798.36  1126.20   815.92  1126.20   829.27  1126.20   839.06  1126.20   845.83  1126.20   850.04  1126.20   852.08  1126.20   852.27  1126.20   850.91  1126.20   848.22  1126.20   844.43  1126.20   839.71  1126.20   834.21  1126.20   828.07  1126.20   821.40  1126.20   814.30  1126.20   806.85  1126.20   799.13  1126.20   791.21  1126.20   783.12  1126.20   774.93  1126.20   767.78
  1128.19   274.38  1128.19   377.64  1128.19   470.69  1128.19   549.16  1128.19   614.07  1128.19   667.30  1128.19   710.67  1128.19   745.78  1128.19   773.92  1128.19   796.22  1128.19   813.56  1128.19   826.73  1128.19   836.37  1128.19   843.00  1128.19   847.09  1128.19   849.03  1128.19   849.14  1128.19   847.70  1128.19   844.97  1128.19   841.13  1128.19   836.38  1128.19   830.85  1128.19   824.70  1128.19   818.02  1128.19   810.92  1128.19   803.48  1128.19   795.77  1128.19   787.86  1128.19   779.79  1128.19   771.62  1128.19   764.50
  1130.19   274.38  1130.19   377.62  1130.19   470.54  1130.19   548.74  1130.19   613.33  1130.19   666.23  1130.19   709.30  1130.19   744.11  1130.19   772.00  1130.19   794.05  1130.19   811.19  1130.19   824.18  1130.19   833.65  1130.19   840.15  1130.19   844.12  1130.19   845.96  1130.19   845.99  1130.19   844.49  1130.19   841.69  1130.19   837.82  1130.19   833.03  1130.19   827.49  1130.19   821.32  1130.19   814.63  1130.19   807.53  1130.19   800.09  1130.19   792.40  1130.19   784.50  1130.19   776.45  1130.19   768.31  1130.19   761.20
  1132.19   274.38  1132.19   377.61  1132.19   470.38  1132.19   548.31  1132.19   612.58  1132.19   665.16  1132.19   707.91  1132.19   742.43  1132.19   770.05  1132.19   791.87  1132.19   808.80  1132.19   821.60  1132.19   830.92  1132.19   837.28  1132.19   841.14  1132.19   842.87  1132.19   842.82  1132.19   841.25  1132.19   838.41  1132.19   834.49  1132.19   829.67  1132.19   824.10  1132.19   817.92  1132.19   811.23  1132.19   804.13  1132.19   796.70  1132.19   789.02  1132.19   781.13  1132.19   773.11  1132.19   764.98  1132.19   757.90
  1134.19   274.38  1134.19   377.60  1134.19   470.21  1134.19   547.87  1134.19   611.81  1134.19   664.06  1134.19   706.50  1134.19   740.73  1134.19   768.08  1134.19   789.66  1134.19   806.38  1134.19   819.01  1134.19   828.16  1134.19   834.39  1134.19   838.13  1134.19   839.77  1134.19   839.64  1134.19   838.00  1134.19   835.10  1134.19   831.14  1134.19   826.30  1134.19   820.71  1134.19   814.51  1134.19   807.82  1134.19   800.72  1134.19   793.30  1134.19   785.62  1134.19   777.76  1134.19   769.75  1134.19   761.65  1134.19   754.60
  1136.19   274.38  1136.19   377.58  1136.19   470.04  1136.19   547.42  1136.19   611.03  1136.19   662.95  1136.19   705.06  1136.19   739.00  1136.19   766.09  1136.19   787.44  1136.19   803.95  1136.19   816.39  1136.19   825.39  1136.19   831.48  1136.19   835.11  1136.19   836.65  1136.19   836.44  1136.19   834.74  1136.19   831.79  1136.19   827.79  1136.19   822.91  1136.19   817.30  1136.19   811.10  1136.19   804.40  1136.19   797.30  1136.19   789.88  1136.19   782.22  1136.19   774.38  1136.19   766.39  1136.19   758.32  1136.19   751.28
